数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,55.55,-1.454674472237,19698355800.75,3455098900.0,354605865.0,62198000.0,308.96864138,84.63325711,12.8197441,4.83882129,-213.14347591,47.51380829
2018-01-03,55.72,0.30603060306,19758638797.8,3465672560.0,354605865.0,62198000.0,309.91417997,84.89226077,12.85897644,4.85362956,-213.79576018,47.65921508
2018-01-04,55.2,-0.933237616655,19574243748.0,3433329600.0,354605865.0,62198000.0,307.02194427,84.10001426,12.73897163,4.80833366,-211.80053772,47.21444136
2018-01-05,55.8,1.086956521739,19787007267.0,3470648400.0,354605865.0,62198000.0,310.35913931,85.01414485,12.87743871,4.86059816,-214.10271748,47.72764181
2018-01-08,54.55,-2.240143369176,19343749935.75,3392900900.0,354605865.0,62198000.0,303.40664963,83.10970612,12.58896562,4.75171379,-209.30650965,46.6584742
2018-01-09,54.63,0.146654445463,19372118404.95,3397876740.0,354605865.0,62198000.0,303.85160897,83.2315902,12.6074279,4.75868239,-209.61346695,46.72690093
2018-01-10,52.93,-3.111843309537,18769288434.45,3292140140.0,354605865.0,62198000.0,294.39622301,80.64155353,12.2151045,4.61059965,-203.0906243,45.27283299
2018-01-11,52.97,0.075571509541,18783472669.05,3294628060.0,354605865.0,62198000.0,294.61870268,80.70249557,12.22433564,4.61408395,-203.24410295,45.30704635
2018-01-12,52.93,-0.075514442137,18769288434.45,3292140140.0,354605865.0,62198000.0,294.39622301,80.64155353,12.2151045,4.61059965,-203.0906243,45.27283299
2018-01-15,50.37,-4.836576610618,17861497420.05,3132913260.0,354605865.0,62198000.0,280.15752414,76.74126302,11.62431161,4.38760447,-193.26799067,43.08317774
2018-01-16,51.08,1.409569188009,18113267584.2,3177073840.0,354605865.0,62198000.0,284.10653828,77.82298421,11.78816433,4.44945079,-195.99223672,43.69046494
2018-01-17,49.42,-3.249804228661,17524621848.3,3073825160.0,354605865.0,62198000.0,274.87363199,75.29388958,11.40507206,4.30485235,-189.62287272,42.27061036
2018-01-18,49.2,-0.445163901255,17446608558.0,3060141600.0,354605865.0,62198000.0,273.6499938,74.95870837,11.3543008,4.2856887,-188.77874014,42.08243686
2018-01-19,48.37,-1.686991869919,17152285690.05,3008517260.0,354605865.0,62198000.0,269.03354066,73.69416105,11.16275467,4.21338948,-185.59405814,41.37250957
