数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2019-10-31,58.66,33.74373005016,5418340668.16,1237766123.44,92368576.0,21100684.0,67.35600932,58.03642335,8.37625085,-2.72532872,114.78295262,9.09129785
2019-11-01,49.23,-16.075690419366,4547304996.48,1038786673.32,92368576.0,21100684.0,56.52806578,48.70666761,7.0297107,-2.28721332,96.3308005,7.62980896
2019-11-04,49.3,0.142189721714,4553770796.8,1040263721.2,92368576.0,21100684.0,56.60844288,48.77592348,7.03970622,-2.2904655,96.467773,7.64065776
2019-11-05,46.37,-5.943204868154,4283130869.12,978438717.08,92368576.0,21100684.0,53.24408715,45.87707042,6.62132206,-2.15433844,90.73449562,7.18655782
2019-11-06,45.14,-2.652577097261,4169517520.64,952484875.76,92368576.0,21100684.0,51.83174669,44.66014576,6.44568639,-2.09719295,88.32769317,6.99592883
2019-11-07,46.26,2.481169694284,4272970325.76,976117641.84,92368576.0,21100684.0,53.11778028,45.76823976,6.6056148,-2.14922787,90.51925312,7.1695097
2019-11-08,45.66,-1.297016861219,4217549180.16,963457231.44,92368576.0,21100684.0,52.42883371,45.17461797,6.51993887,-2.12135202,89.34520314,7.07651995
2019-11-11,43.0,-5.825667980727,3971848768.0,907329412.0,92368576.0,21100684.0,49.37450393,42.54289472,6.14010888,-1.9977691,84.14024825,6.66426539
2019-11-12,42.69,-0.720930232558,3943214509.44,900788199.96,92368576.0,21100684.0,49.01854821,42.23619013,6.09584297,-1.98336657,83.53365577,6.61622069
2019-11-13,42.83,0.32794565472,3956146110.08,903742295.72,92368576.0,21100684.0,49.17930241,42.37470188,6.11583403,-1.98987094,83.80760076,6.63791829
2019-11-14,43.31,1.120709782862,4000483026.56,913870624.04,92368576.0,21100684.0,49.73045966,42.84959931,6.18437478,-2.01217162,84.74684074,6.71231009
2019-11-15,41.23,-4.80258600785,3808356388.48,869981201.32,92368576.0,21100684.0,47.34211156,40.79171045,5.88736486,-1.91553534,80.67680082,6.38994563
2019-11-18,40.91,-0.776133883095,3778798444.16,863228982.44,92368576.0,21100684.0,46.97467339,40.47511216,5.84167103,-1.90066823,80.05064084,6.3403511
2019-11-19,41.51,1.466634074798,3834219589.76,875889392.84,92368576.0,21100684.0,47.66361996,41.06873395,5.92734696,-1.92854407,81.22469081,6.43334084
2019-11-20,40.65,-2.071789930137,3754782614.4,857742804.6,92368576.0,21100684.0,46.67612988,40.21787605,5.80454479,-1.88858869,79.54188585,6.30005554
2019-11-21,39.68,-2.386223862239,3665185095.68,837275141.12,92368576.0,21100684.0,45.56233293,39.2581875,5.66603535,-1.84352274,77.64383839,6.14972211
2019-11-22,39.15,-1.335685483871,3616229750.4,826091778.6,92368576.0,21100684.0,44.95376347,38.73382159,5.59035494,-1.81889907,76.60676091,6.06758116
2019-11-25,38.98,-0.434227330779,3600527092.48,822504662.32,92368576.0,21100684.0,44.75856194,38.56562875,5.56608009,-1.81100091,76.27411342,6.04123407
2019-11-26,39.06,0.205233453053,3607916578.56,824192717.04,92368576.0,21100684.0,44.85042148,38.64477832,5.57750355,-1.81471769,76.43065341,6.0536327
2019-11-27,39.08,0.05120327701,3609763950.08,824614730.72,92368576.0,21100684.0,44.87338637,38.66456571,5.58035941,-1.81564689,76.46978841,6.05673236
2019-11-28,39.58,1.279426816786,3655948238.08,835165072.72,92368576.0,21100684.0,45.4475085,39.15925053,5.65175603,-1.83887676,77.44816339,6.13422382
2019-11-29,40.2,1.566447700859,3713216755.2,848247496.8,92368576.0,21100684.0,46.15941996,39.77265971,5.74028783,-1.86768181,78.66134837,6.23031322
2019-12-02,39.28,-2.28855721393,3628237665.28,828834867.52,92368576.0,21100684.0,45.10303522,38.86243964,5.60891806,-1.82493884,76.8611384,6.08772894
2019-12-03,38.07,-3.080448065173,3516471688.32,803303039.88,92368576.0,21100684.0,43.71365965,37.66530237,5.43613825,-1.76872255,74.49347095,5.90019961
2019-12-04,37.98,-0.236406619385,3508158516.48,801403978.32,92368576.0,21100684.0,43.61031766,37.5762591,5.42328686,-1.76454117,74.31736346,5.88625115
2019-12-05,38.06,0.210637177462,3515548002.56,803092033.04,92368576.0,21100684.0,43.7021772,37.65540868,5.43471032,-1.76825795,74.47390345,5.89864978
2019-12-06,38.12,0.157645822386,3521090117.12,804358074.08,92368576.0,21100684.0,43.77107186,37.71477085,5.44327791,-1.77104553,74.59130845,5.90794876
