数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2022-09-21,49.9,-3.518948182521,3602422117.2,796766673.2,72192828.0,15967268.0,41.55946922,37.80750975,6.823869,-4.23440233,105.51011371,3.64140555
2022-09-22,46.33,-7.154308617234,3344693721.24,739763526.44,72192828.0,15967268.0,38.58617653,35.10264382,6.33566835,-3.93146012,97.96159456,3.38088816
2022-09-23,46.44,0.237427153033,3352634932.32,741519925.92,72192828.0,15967268.0,38.67779059,35.18598703,6.35071095,-3.94079447,98.19418198,3.3889153
2022-09-26,42.9,-7.622739018088,3097072321.2,684995797.2,72192828.0,15967268.0,35.72948356,32.50385106,5.86661283,-3.64039799,90.70909576,3.13058713
2022-09-27,43.44,1.258741258741,3136056448.32,693618121.92,72192828.0,15967268.0,36.17922531,32.91299045,5.94045831,-3.68622119,91.85088857,3.16999313
2022-09-28,40.57,-6.606813996317,2928863031.96,647792062.76,72192828.0,15967268.0,33.78893119,30.73849039,5.54798328,-3.44267941,85.78247121,2.96055758
2022-09-29,39.05,-3.746610796155,2819129933.4,623521815.4,72192828.0,15967268.0,32.52299145,29.58683879,5.34012194,-3.31369561,82.56853588,2.84963701
2022-09-30,37.07,-5.070422535211,2676188133.96,591906624.76,72192828.0,15967268.0,30.87393836,28.08666105,1.91093046,-3.14567724,78.38196223,2.70514837
2022-10-10,35.85,-3.291070946857,2588112883.8,572426557.8,72192828.0,15967268.0,29.85785514,27.16230911,1.84804038,-3.04215077,75.80235625,2.61612002
2022-10-11,36.28,1.199442119944,2619155799.84,579292483.04,72192828.0,15967268.0,30.21598283,27.48810528,1.87020656,-3.07863961,76.71156163,2.64749886
2022-10-12,38.13,5.099228224917,2752712531.64,608831928.84,72192828.0,15967268.0,31.75676476,28.88978651,1.96557266,-3.23562647,80.62325924,2.78250087
2022-10-13,37.63,-1.311303435615,2716616117.64,600848294.84,72192828.0,15967268.0,31.34033721,28.51095374,1.93979804,-3.19319759,79.56604367,2.74601384
2022-10-14,38.05,1.116130746745,2746937105.4,607554547.4,72192828.0,15967268.0,31.69013635,28.82917326,1.96144872,-3.22883785,80.45410475,2.77666295
2022-10-17,38.48,1.130091984231,2777980021.44,614420472.64,72192828.0,15967268.0,32.04826404,29.15496944,1.9836149,-3.26532669,81.36331013,2.80804179
2022-10-18,38.0,-1.247401247401,2743327464.0,606756184.0,72192828.0,15967268.0,31.6484936,28.79128999,1.95887126,-3.22459496,80.34838319,2.77301424
2022-10-19,37.45,-1.447368421053,2703621408.6,597974186.6,72192828.0,15967268.0,31.19042329,28.37457395,1.93051917,-3.17792319,79.18544606,2.73287851
2022-10-20,37.98,1.415220293725,2741883607.44,606436838.64,72192828.0,15967268.0,31.63183649,28.77613668,1.95784027,-3.2228978,80.30609457,2.77155476
2022-10-21,37.62,-0.947867298578,2715894189.36,600688622.16,72192828.0,15967268.0,31.33200866,28.50337709,1.93928255,-3.19234901,79.54489936,2.7452841
2022-10-24,37.03,-1.568314726209,2673300420.84,591267934.04,72192828.0,15967268.0,30.84062415,28.05635443,1.90886849,-3.14228293,78.29738499,2.70222941
2022-10-25,36.38,-1.755333513368,2626375082.64,580889209.84,72192828.0,15967268.0,30.29926834,27.56387184,1.87536148,-3.08712539,76.92300475,2.65479627
2022-10-26,37.89,4.150632215503,2735386252.92,604999784.52,72192828.0,15967268.0,31.55687954,28.70794678,1.95320084,-3.21526061,80.11579576,2.7649871
2022-10-27,40.67,7.337028239641,2936082314.76,649388789.56,72192828.0,15967268.0,31.17507819,30.81425694,2.09650774,-3.45116518,182.5562632,2.75980521
2022-10-28,38.81,-4.57339562331,2801803654.68,619689671.08,72192828.0,15967268.0,29.74931853,29.40499906,2.00062615,-3.29332975,174.20724305,2.6335884
2022-10-31,41.48,6.879670188096,2994558505.44,662322276.64,72192828.0,15967268.0,31.79597352,31.42796602,2.13826263,-3.51989997,186.19212681,2.8147706
2022-11-01,41.13,-0.843780135005,2969291015.64,656733732.84,72192828.0,15967268.0,31.52768542,31.16278308,2.12022039,-3.49019976,184.62107463,2.79102012
2022-11-02,41.46,0.802334062728,2993114648.88,662002931.28,72192828.0,15967268.0,31.78064277,31.41281271,2.13723164,-3.51820282,186.1023524,2.81341343
2022-11-03,41.46,0.0,2993114648.88,662002931.28,72192828.0,15967268.0,31.78064277,31.41281271,2.13723164,-3.51820282,186.1023524,2.81341343
2022-11-04,44.0,6.126386878919,3176484432.0,702559792.0,72192828.0,15967268.0,33.7276479,33.33728314,2.26816672,-3.73374153,197.5037025,2.98577402
2022-11-07,48.88,11.090909090909,3528785432.64,780480059.84,72192828.0,15967268.0,37.46835067,37.03469091,2.51972703,-4.14784741,219.4086586,3.3169235
2022-11-08,48.98,0.204582651391,3536004715.44,782076786.64,72192828.0,15967268.0,37.54500442,37.11045746,2.52488195,-4.15633319,219.85753065,3.32370935
2022-11-09,48.41,-1.163740302164,3494854803.48,772975443.88,72192828.0,15967268.0,37.10807807,36.67858811,2.49549889,-4.10796426,217.29895996,3.28503
2022-11-10,45.02,-7.002685395579,3250121116.56,718846405.36,72192828.0,15967268.0,34.5095161,34.11010198,2.32074695,-3.82029645,202.08219742,3.05498969
2022-11-11,44.18,-1.865837405598,3189479141.04,705433900.24,72192828.0,15967268.0,33.86562464,33.47366294,2.27744558,-3.74901593,198.31167219,2.99798855
2022-11-14,43.0,-2.670891806247,3104291604.0,686592524.0,72192828.0,15967268.0,32.96111045,32.57961762,2.21661748,-3.64888377,193.01498199,2.91791552
2022-11-15,43.9,2.093023255814,3169265149.2,700963065.2,72192828.0,15967268.0,33.65099416,33.26151659,2.2630118,-3.72525576,197.05483045,2.97898817
2022-11-16,44.05,0.341685649203,3180094073.4,703358155.4,72192828.0,15967268.0,33.76597478,33.37516642,2.27074418,-3.73798442,197.72813853,2.98916694
2022-11-17,44.58,1.203178206583,3218356272.24,711820807.44,72192828.0,15967268.0,34.17223963,33.77672915,2.29806528,-3.78295903,200.1071604,3.02513195
2022-11-18,42.81,-3.970390309556,3090574966.68,683558743.08,72192828.0,15967268.0,32.81546833,32.43566117,2.20682312,-3.6327608,192.16212509,2.9050224
2022-11-21,43.53,1.681850035039,3142553802.84,695055176.04,72192828.0,15967268.0,33.3673753,32.98118035,2.24393858,-3.69385838,195.39400386,2.95388052
2022-11-22,42.07,-3.354008729612,3037152273.96,671742964.76,72192828.0,15967268.0,32.24823062,31.87498868,2.16867668,-3.56996605,188.84047191,2.85480711
2022-11-23,41.3,-1.830282861897,2981563796.4,659448168.4,72192828.0,15967268.0,31.65799678,31.29158622,2.12898376,-3.50462557,185.38415712,2.80255607
2022-11-24,41.69,0.944309927361,3009718999.32,665675402.92,72192828.0,15967268.0,31.95694639,31.58707578,2.14908797,-3.5377201,187.13475812,2.82902088
2022-11-25,40.5,-2.85440153514,2923809534.0,646674354.0,72192828.0,15967268.0,31.04476682,30.6854538,2.08774437,-3.43673937,181.79318071,2.74826927
2022-11-28,39.84,-1.62962962963,2876162267.52,636135957.12,72192828.0,15967268.0,30.5388521,30.18539455,2.05372187,-3.38073324,178.83062517,2.70348266
2022-11-29,41.42,3.965863453815,2990226935.76,661364240.56,72192828.0,15967268.0,31.74998128,31.38250609,2.13516967,-3.51480851,185.92280358,2.81069909
2022-11-30,40.36,-2.559150169,2913702538.08,644438936.48,72192828.0,15967268.0,30.93745158,30.57938063,2.08052747,-3.42485928,181.16475984,2.73876908
2022-12-01,41.05,1.709613478692,2963515589.4,655456351.4,72192828.0,15967268.0,31.46636242,31.10216984,2.11609645,-3.48341113,184.26197699,2.78559144
2022-12-02,42.43,3.361753958587,3063141692.04,677491181.24,72192828.0,15967268.0,32.5241841,32.14774827,2.18723441,-3.60051485,190.4564113,2.87923617
2022-12-05,42.19,-0.565637520622,3045815413.32,673659036.92,72192828.0,15967268.0,32.34021511,31.96590854,2.17486259,-3.58014898,189.37911838,2.86295013
2022-12-06,42.2,0.023702299123,3046537341.6,673818709.6,72192828.0,15967268.0,32.34788049,31.9734852,2.17537808,-3.58099756,189.42400558,2.86362872
2022-12-07,43.89,4.004739336493,3168543220.92,700803392.52,72192828.0,15967268.0,33.64332878,33.25393994,2.2624963,-3.72440718,197.00994324,2.97830958
2022-12-08,43.6,-0.660742766006,3147607300.8,696172884.8,72192828.0,15967268.0,33.42103292,33.03421693,2.24754702,-3.69979843,195.7082143,2.95863062
2022-12-09,42.58,-2.339449541284,3073970616.24,679886271.44,72192828.0,15967268.0,32.63916472,32.2613981,2.19496679,-3.61324351,191.12971937,2.88941495
2022-12-12,42.54,-0.093940817285,3071082903.12,679247580.72,72192828.0,15967268.0,32.60850322,32.23109148,2.19290482,-3.6098492,190.95017055,2.88670061
2022-12-13,41.32,-2.867889045604,2983007652.96,659767513.76,72192828.0,15967268.0,31.67332753,31.30673953,2.13001475,-3.50632273,185.47393153,2.80391324
2022-12-14,41.46,0.338818973863,2993114648.88,662002931.28,72192828.0,15967268.0,31.78064277,31.41281271,2.13723164,-3.51820282,186.1023524,2.81341343
2022-12-15,41.68,0.530631934395,3008997071.04,665515730.24,72192828.0,15967268.0,31.94928101,31.57949912,2.14857248,-3.53687152,187.08987091,2.8283423
2022-12-16,40.19,-3.574856046065,2901429757.32,641724500.92,72192828.0,15967268.0,30.80714021,30.45057749,2.0717641,-3.41043346,180.40167735,2.72723313
2022-12-19,39.5,-1.716844986315,2851616706.0,630707086.0,72192828.0,15967268.0,30.27822937,29.92778828,2.03619512,-3.3518816,177.3044602,2.68041077
2022-12-20,39.48,-0.050632911392,2850172849.44,630387740.64,72192828.0,15967268.0,30.26289862,29.91263497,2.03516414,-3.35018445,177.21468579,2.6790536
2022-12-21,38.25,-3.115501519757,2761375671.0,610748001.0,72192828.0,15967268.0,29.32005755,28.98070637,1.97175857,-3.2458094,171.69355956,2.59558764
2022-12-22,38.66,1.071895424837,2790974730.48,617294580.88,72192828.0,15967268.0,29.63433791,29.29134923,1.99289376,-3.28060108,173.53393497,2.62340963
2022-12-23,39.37,1.836523538541,2842231638.36,628631341.16,72192828.0,15967268.0,30.1785795,29.82929176,2.02949372,-3.34085009,176.72092653,2.67158916
