数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,32.14,0.0,52252921100.86,34427701095.0,1625790949.0,1071179250.0,26.97256607,25.3451712,2.7688771,0.22697402,29.22891389,2.55403997
2018-01-03,32.14,0.0,52252921100.86,34427701095.0,1625790949.0,1071179250.0,26.97256607,25.3451712,2.7688771,0.22697402,29.22891389,2.55403997
2018-01-04,32.14,0.0,52252921100.86,34427701095.0,1625790949.0,1071179250.0,26.97256607,25.3451712,2.7688771,0.22697402,29.22891389,2.55403997
2018-01-05,32.14,0.0,52252921100.86,34427701095.0,1625790949.0,1071179250.0,26.97256607,25.3451712,2.7688771,0.22697402,29.22891389,2.55403997
2018-01-08,29.85,-7.125077784692,48529859827.65,31974700612.5,1625790949.0,1071179250.0,25.05074976,23.53930804,2.57159245,0.21080194,27.14633104,2.37206264
2018-01-09,29.99,0.469011725293,48757470560.51,32124665707.5,1625790949.0,1071179250.0,25.16824071,23.64971015,2.58365352,0.21179063,27.27365052,2.38318789
2018-01-10,29.38,-2.034011337112,47765738081.62,31471246365.0,1625790949.0,1071179250.0,24.65631585,23.16867237,2.53110171,0.20748279,26.71890138,2.33471358
2018-01-11,29.23,-0.510551395507,47521869439.27,31310569477.5,1625790949.0,1071179250.0,24.53043268,23.05038439,2.51817914,0.20642348,26.58248765,2.32279367
2018-01-12,29.93,2.394799863154,48659923103.57,32060394952.5,1625790949.0,1071179250.0,25.11788745,23.60239496,2.57848449,0.21136691,27.21908503,2.37841993
2018-01-15,30.4,1.570330771801,49424044849.6,32563849200.0,1625790949.0,1071179250.0,25.51232136,23.97303063,2.61897523,0.21468607,27.6465147,2.41576899
2018-01-16,30.19,-0.690789473684,49082628750.31,32338901557.5,1625790949.0,1071179250.0,25.33608493,23.80742746,2.60088362,0.21320304,27.45553548,2.39908111
2018-01-17,29.43,-2.517389864193,47847027629.07,31524805327.5,1625790949.0,1071179250.0,24.6982769,23.2081017,2.53540924,0.20783589,26.76437262,2.33868688
2018-01-18,28.98,-1.529051987768,47115421702.02,31042774665.0,1625790949.0,1071179250.0,24.32062741,22.85323776,2.49664151,0.20465797,26.35513144,2.30292715
2018-01-19,29.1,0.414078674948,47310516615.9,31171316175.0,1625790949.0,1071179250.0,24.42133394,22.94786814,2.50697957,0.20550541,26.46426242,2.31246308
2018-01-22,29.37,0.927835051546,47749480172.13,31460534572.5,1625790949.0,1071179250.0,24.64792363,23.1607865,2.53024021,0.20741216,26.70980713,2.33391892
2018-01-23,28.93,-1.498127340824,47034132154.57,30989215702.5,1625790949.0,1071179250.0,24.27866635,22.81380843,2.49233399,0.20430487,26.3096602,2.29895384
2018-01-24,29.02,0.311095748358,47180453339.98,31085621835.0,1625790949.0,1071179250.0,24.35419625,22.88478122,2.50008753,0.20494045,26.39150844,2.30610579
2018-01-25,29.25,0.79255685734,47554385258.25,31331993062.5,1625790949.0,1071179250.0,24.5472171,23.06615612,2.51990215,0.20656472,26.60067615,2.32438299
2018-01-26,29.28,0.102564102564,47603158986.72,31364128440.0,1625790949.0,1071179250.0,24.57239374,23.08981372,2.52248666,0.20677658,26.62795889,2.32676697
2018-01-29,29.02,-0.887978142077,47180453339.98,31085621835.0,1625790949.0,1071179250.0,24.35419625,22.88478122,2.50008753,0.20494045,26.39150844,2.30610579
2018-01-30,28.08,-3.239145416954,45652209847.92,30078713340.0,1625790949.0,1071179250.0,23.56532842,22.14350987,2.41910606,0.19830213,25.5366491,2.23140767
2018-01-31,27.57,-1.816239316239,44823056463.93,29532411922.5,1625790949.0,1071179250.0,23.13732566,21.74133074,2.37516931,0.19470049,25.07284244,2.19087997
2018-02-01,27.66,0.326441784548,44969377649.34,29628818055.0,1625790949.0,1071179250.0,23.21285556,21.81230353,2.38292285,0.19533607,25.15469068,2.19803191
2018-02-02,27.33,-1.19305856833,44432866636.17,29275328902.5,1625790949.0,1071179250.0,22.9359126,21.55206997,2.35449319,0.1930056,24.85458048,2.1718081
2018-02-05,27.1,-0.84156604464,44058934717.9,29028957675.0,1625790949.0,1071179250.0,22.74289174,21.37069507,2.33467857,0.19138133,24.64541277,2.15353091
2018-02-06,26.08,-3.763837638376,42400627949.92,27936354840.0,1625790949.0,1071179250.0,21.88688622,20.56633681,2.24680506,0.18417805,23.71779945,2.0724755
2018-02-07,25.31,-2.95245398773,41148768919.19,27111546817.5,1625790949.0,1071179250.0,21.24068598,19.95912518,2.18046918,0.17874028,23.01754234,2.01128661
2018-02-08,25.65,1.343342552351,41701537841.85,27475747762.5,1625790949.0,1071179250.0,21.52602115,20.2272446,2.20976035,0.18114137,23.32674678,2.03830508
2018-02-09,24.13,-5.925925925926,39230335599.37,25847555302.5,1625790949.0,1071179250.0,20.25040508,19.02859307,2.07881159,0.17040707,21.94442104,1.91751663
2018-02-12,24.35,0.911728139246,39588009608.15,26083214737.5,1625790949.0,1071179250.0,20.43503372,19.2020821,2.0977647,0.17196072,22.1444945,1.93499917
2018-02-13,24.73,1.560574948665,40205810168.77,26490262852.5,1625790949.0,1071179250.0,20.75393774,19.50174499,2.13050189,0.17464429,22.49007594,1.96519628
2018-02-14,24.67,-0.242620299232,40108262711.83,26425992097.5,1625790949.0,1071179250.0,20.70358448,19.45442979,2.12533286,0.17422057,22.43551045,1.96042832
2018-02-22,25.14,1.905147952979,40872384457.86,26929446345.0,1625790949.0,1071179250.0,21.09801839,19.82506546,2.16582359,0.17753973,22.86294011,1.99777738
2018-02-23,25.06,-0.318217979316,40742321181.94,26843752005.0,1625790949.0,1071179250.0,21.0308807,19.76197854,2.15893155,0.17697476,22.79018613,1.99142009
2018-02-26,25.67,2.43415802075,41734053660.83,27497171347.5,1625790949.0,1071179250.0,21.54280557,20.24301633,2.21148336,0.18128261,23.34493527,2.0398944
2018-02-27,25.86,0.740163615115,42042953941.14,27700695405.0,1625790949.0,1071179250.0,21.70225758,20.39284777,2.22785195,0.1826244,23.51772599,2.05499296
2018-02-28,25.78,-0.30935808198,41912890665.22,27615001065.0,1625790949.0,1071179250.0,21.63511989,20.32976085,2.22095991,0.18205944,23.444972,2.04863567
2018-03-01,25.85,0.271528316524,42026696031.65,27689983612.5,1625790949.0,1071179250.0,21.69386537,20.3849619,2.22699045,0.18255378,23.50863174,2.0541983
2018-03-02,25.45,-1.547388781431,41376379652.05,27261511912.5,1625790949.0,1071179250.0,21.35817693,20.06952729,2.19253025,0.17972896,23.14486181,2.02241186
2018-03-05,25.56,0.432220039293,41555216656.44,27379341630.0,1625790949.0,1071179250.0,21.45049125,20.15627181,2.2020068,0.18050579,23.24489854,2.03115313
2018-03-06,26.4,3.286384976526,42920881053.6,28279132200.0,1625790949.0,1071179250.0,22.15543697,20.8186845,2.27437322,0.1864379,24.00881539,2.09790465
2018-03-07,26.19,-0.795454545455,42579464954.31,28054184557.5,1625790949.0,1071179250.0,21.97920054,20.65308133,2.25628162,0.18495487,23.81783618,2.08121677
2018-03-08,26.75,2.138220694922,43489907885.75,28654044937.5,1625790949.0,1071179250.0,22.44916436,21.09468978,2.3045259,0.18890962,24.32711408,2.12571778
2018-03-09,26.83,0.299065420561,43619971161.67,28739739277.5,1625790949.0,1071179250.0,22.51630205,21.15777671,2.31141794,0.18947458,24.39986807,2.13207506
