数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2023-07-25,40.58,27.249921605519,3246400000.0,811600000.0,80000000.0,20000000.0,21.14048914,20.89303337,6.715975,-0.83574009,228.58578572,6.99565015
2023-07-26,37.83,-6.776737309019,3026400000.0,756600000.0,80000000.0,20000000.0,19.70785373,19.47716738,6.26085102,-0.77910418,213.09512749,6.52157332
2023-07-27,37.18,-1.718213058419,2974400000.0,743600000.0,80000000.0,20000000.0,19.36923081,19.14250815,6.15327626,-0.76571751,209.43369918,6.40951879
2023-07-28,40.3,8.391608391608,3224000000.0,806000000.0,80000000.0,20000000.0,20.99462081,20.74887247,6.66963511,-0.82997353,227.00855506,6.94738051
2023-07-31,39.99,-0.769230769231,3199200000.0,799800000.0,80000000.0,20000000.0,20.83312372,20.58926575,6.61833022,-0.82358912,225.26233541,6.89393912
2023-08-01,36.75,-8.102025506377,2940000000.0,735000000.0,80000000.0,20000000.0,19.14521873,18.92111819,6.08211142,-0.75686172,207.01152354,6.33539041
2023-08-02,35.17,-4.299319727891,2813600000.0,703400000.0,80000000.0,20000000.0,18.32210456,18.10763882,5.820622,-0.72432181,198.11143626,6.06301172
2023-08-03,35.42,0.710833096389,2833600000.0,708400000.0,80000000.0,20000000.0,18.45234414,18.23635391,5.86199691,-0.72947053,199.51967792,6.10610962
2023-08-04,34.43,-2.795031055901,2754400000.0,688600000.0,80000000.0,20000000.0,17.93659539,17.72664216,5.69815228,-0.7090816,193.94304096,5.93544196
2023-08-07,34.69,0.755155387743,2775200000.0,693800000.0,80000000.0,20000000.0,18.07204456,17.86050585,5.74118218,-0.71443627,195.40761228,5.98026377
2023-08-08,35.31,1.787258575958,2824800000.0,706200000.0,80000000.0,20000000.0,18.39503873,18.17971927,5.84379195,-0.72720509,198.90005159,6.08714654
2023-08-09,36.9,4.502973661852,2952000000.0,738000000.0,80000000.0,20000000.0,19.22336248,18.99834724,6.10693636,-0.75995095,207.85646853,6.36124915
2023-08-10,36.53,-1.0027100271,2922400000.0,730600000.0,80000000.0,20000000.0,19.03060789,18.80784891,6.0457015,-0.75233084,205.77227088,6.29746427
2023-08-11,36.16,-1.012866137421,2892800000.0,723200000.0,80000000.0,20000000.0,18.83785331,18.61735058,5.98446664,-0.74471074,203.68807323,6.23367938
2023-08-14,36.79,1.742256637168,2943200000.0,735800000.0,80000000.0,20000000.0,19.16605706,18.94171261,6.0887314,-0.75768551,207.2368422,6.34228608
2023-08-15,36.59,-0.543625985322,2927200000.0,731800000.0,80000000.0,20000000.0,19.06186539,18.83874053,6.05563148,-0.75356654,206.11024887,6.30780776
2023-08-16,35.1,-4.072150860891,2808000000.0,702000000.0,80000000.0,20000000.0,18.28563748,18.0715986,5.80903703,-0.72288017,197.7171286,6.05094431
2023-08-17,36.15,2.991452991453,2892000000.0,723000000.0,80000000.0,20000000.0,18.83264373,18.61220198,5.98281164,-0.74450479,203.63174356,6.23195547
2023-08-18,36.29,0.387275242047,2903200000.0,725800000.0,80000000.0,20000000.0,18.90557789,18.68428243,6.00598159,-0.74738807,204.42035889,6.25609029
2023-08-21,36.98,1.901350234224,2958400000.0,739600000.0,80000000.0,20000000.0,19.26503914,19.03953607,6.12017633,-0.76159854,208.30710586,6.37504048
2023-08-22,35.02,-5.300162249865,2801600000.0,700400000.0,80000000.0,20000000.0,18.24396081,18.03040977,5.79579706,-0.72123258,197.26649127,6.03715299
2023-08-23,34.07,-2.712735579669,2725600000.0,681400000.0,80000000.0,20000000.0,17.74905039,17.54129243,5.63857241,-0.70166745,191.91517298,5.87338099
2023-08-24,32.94,-3.316700909891,2635200000.0,658800000.0,80000000.0,20000000.0,17.16036748,16.95950022,5.45155783,-0.67839524,185.54992069,5.67857851
2023-08-25,31.52,-4.310868245294,2521600000.0,630400000.0,80000000.0,20000000.0,16.42060665,16.22839851,5.21654835,-0.64915051,177.55110808,5.43378247
2023-08-28,31.83,0.983502538071,2546400000.0,636600000.0,80000000.0,20000000.0,16.58210373,16.38800522,5.26785324,-0.65553492,179.29732773,5.48722386
2023-08-29,34.1,7.131636820609,2728000000.0,682000000.0,80000000.0,20000000.0,17.76467914,17.55673824,5.6435374,-0.70228529,192.08416197,5.87855274
2023-08-30,34.3,0.58651026393,2744000000.0,686000000.0,80000000.0,20000000.0,18.02719769,17.65971031,5.67663732,-0.70640427,216.39577458,5.77317914
2023-08-31,34.42,0.349854227405,2753600000.0,688400000.0,80000000.0,20000000.0,18.09026661,17.72149355,5.69649728,-0.70887565,217.15284434,5.79337685
2023-09-01,35.11,2.004648460198,2808800000.0,702200000.0,80000000.0,20000000.0,18.45291286,18.0767472,5.81069203,-0.72308612,221.50599549,5.90951369
2023-09-04,35.62,1.452577613216,2849600000.0,712400000.0,80000000.0,20000000.0,18.72095574,18.33932599,5.89509684,-0.73358951,224.723542,5.99535396
2023-09-05,35.15,-1.319483436272,2812000000.0,703000000.0,80000000.0,20000000.0,18.47393583,18.09734162,5.81731201,-0.72390991,221.75835208,5.91624626
2023-09-06,34.82,-0.938833570413,2785600000.0,696400000.0,80000000.0,20000000.0,18.30049632,17.9274377,5.76269713,-0.7171136,219.67641023,5.86070255
2023-09-07,33.69,-3.245261344055,2695200000.0,673800000.0,80000000.0,20000000.0,17.70659738,17.34564549,5.57568255,-0.69384139,212.54733661,5.67050744
2023-09-08,34.04,1.038883941822,2723200000.0,680800000.0,80000000.0,20000000.0,17.89054838,17.52584662,5.63360742,-0.7010496,214.75545675,5.72941743
