数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,38.51,-0.951646090535,2432291600.0,608458000.0,63160000.0,15800000.0,74.02349618,59.70776123,6.04349186,-10.70966305,689.75016206,9.56258091
2018-01-03,38.43,-0.207738249805,2427238800.0,607194000.0,63160000.0,15800000.0,73.86972106,59.58372537,6.03093722,-10.68741498,688.31728715,9.54271578
2018-01-04,38.47,0.104085349987,2429765200.0,607826000.0,63160000.0,15800000.0,73.94660862,59.6457433,6.03721454,-10.69853901,689.0337246,9.55264834
2018-01-05,38.5,0.077982843774,2431660000.0,608300000.0,63160000.0,15800000.0,74.00427429,59.69225675,6.04192253,-10.70688204,689.5710527,9.56009777
2018-01-08,38.3,-0.519480519481,2419028000.0,605140000.0,63160000.0,15800000.0,73.6198365,59.3821671,6.01053592,-10.65126187,685.98886541,9.51043493
2018-01-09,38.0,-0.783289817232,2400080000.0,600400000.0,63160000.0,15800000.0,73.04317982,58.91703264,5.963456,-10.56783162,680.61558448,9.43594066
2018-01-10,37.27,-1.921052631579,2353973200.0,588866000.0,63160000.0,15800000.0,71.63998189,57.78520543,5.84889487,-10.36481802,667.54060088,9.25467127
2018-01-11,38.0,1.958679903408,2400080000.0,600400000.0,63160000.0,15800000.0,73.04317982,58.91703264,5.963456,-10.56783162,680.61558448,9.43594066
2018-01-12,37.98,-0.052631578947,2398816800.0,600084000.0,63160000.0,15800000.0,73.00473604,58.88602367,5.96031734,-10.56226961,680.25736575,9.43097437
2018-01-15,36.42,-4.107424960506,2300287200.0,575436000.0,63160000.0,15800000.0,70.00612129,56.46732444,5.71550178,-10.12843231,652.31630491,9.04360418
2018-01-16,36.7,0.768808347062,2317972000.0,579860000.0,63160000.0,15800000.0,70.54433419,56.90144994,5.75944303,-10.20630054,657.33136712,9.11313216
2018-01-17,37.2,1.362397820163,2349552000.0,587760000.0,63160000.0,15800000.0,71.50542866,57.67667405,5.83790956,-10.34535096,666.28683533,9.23728928
2018-01-18,36.88,-0.860215053763,2329340800.0,582704000.0,63160000.0,15800000.0,70.8903282,57.18053062,5.78769098,-10.25635869,660.55533567,9.15782872
2018-01-19,36.69,-0.515184381779,2317340400.0,579702000.0,63160000.0,15800000.0,70.5251123,56.88594546,5.7578737,-10.20351953,657.15225775,9.11064902
2018-01-22,36.49,-0.545107658763,2304708400.0,576542000.0,63160000.0,15800000.0,70.14067451,56.57585581,5.72648709,-10.14789937,653.57007046,9.06098617
2018-01-23,36.39,-0.274047684297,2298392400.0,574962000.0,63160000.0,15800000.0,69.94845562,56.42081099,5.71079379,-10.12008928,651.77897682,9.03615475
2018-01-24,37.06,1.841165155262,2340709600.0,585548000.0,63160000.0,15800000.0,71.23632221,57.4596113,5.81593893,-10.30641684,663.77930423,9.20252528
2018-01-25,36.49,-1.538046411225,2304708400.0,576542000.0,63160000.0,15800000.0,70.14067451,56.57585581,5.72648709,-10.14789937,653.57007046,9.06098617
2018-01-26,35.84,-1.781309947931,2263654400.0,566272000.0,63160000.0,15800000.0,68.8912517,55.56806447,5.62448061,-9.96713383,641.92796178,8.89958193
2018-01-29,35.64,-0.558035714286,2251022400.0,563112000.0,63160000.0,15800000.0,68.50681391,55.25797482,5.593094,-9.91151366,638.3457745,8.84991908
2018-01-30,36.1,1.290684624018,2280076000.0,570380000.0,63160000.0,15800000.0,69.39102082,55.971181,5.6652832,-10.03944004,646.58480526,8.96414362
2018-01-31,34.45,-4.570637119114,2175862000.0,544310000.0,63160000.0,15800000.0,66.21940907,53.41294143,5.40634367,-9.58057367,617.03176014,8.55442515
2018-02-01,32.47,-5.747460087083,2050805200.0,513026000.0,63160000.0,15800000.0,62.41347496,50.34305394,5.09561622,-9.02993402,581.568106,8.06276298
