数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2026-04-17,103.1,286.721680420105,10310000000.0,2077360765.9,100000000.0,20148989.0,65.98058892,65.98058892,13.53487041,0.0,146.63136841,12.82860145
2026-04-20,96.56,-6.343355965082,9656000000.0,1945586377.84,100000000.0,20148989.0,61.7952053,61.7952053,12.6763054,0.0,137.33001876,12.01483759
2026-04-21,100.02,3.583264291632,10002000000.0,2015301879.78,100000000.0,20148989.0,64.00949083,64.00949083,13.13053093,0.0,142.25091628,12.44536098
2026-04-22,94.71,-5.308938212358,9471000000.0,1908310748.19,100000000.0,20148989.0,60.61126651,60.61126651,12.43343915,0.0,134.69890303,11.78464446
2026-04-23,85.92,-9.2809629395,8592000000.0,1731201134.88,100000000.0,20148989.0,54.98595733,54.98595733,11.27949627,0.0,122.19754776,10.69091597
2026-04-24,81.71,-4.89990689013,8171000000.0,1646373891.19,100000000.0,20148989.0,52.29169661,52.29169661,10.72681146,0.0,116.2099817,10.16707104
2026-04-27,83.88,2.655733692327,8388000000.0,1690097197.32,100000000.0,20148989.0,53.68042482,53.68042482,11.011687,0.0,119.29620933,10.43708137
2026-04-28,76.03,-9.358607534573,7603000000.0,1531927633.67,100000000.0,20148989.0,55.5409406,48.65668454,9.98114643,0.0,26.9065327,8.91794853
2026-04-29,82.9,9.035906878864,8290000000.0,1670351188.1,100000000.0,20148989.0,60.55956827,53.05325724,10.88303353,0.0,29.33778194,9.72376605
2026-04-30,82.01,-1.073582629674,8201000000.0,1652418587.89,100000000.0,20148989.0,59.90941127,52.48368669,10.76619517,0.0,29.02281661,9.61937339
2026-05-06,85.19,3.877575905377,8519000000.0,1716492372.91,100000000.0,20148989.0,62.23244417,54.51878148,11.18366256,0.0,30.14819835,9.99237189
2026-05-07,88.15,3.47,8815000000.0,1776133380.0,,,64.39,74.87,8.68,,,
2026-05-08,88.15,3.47,8815000000.0,1776133380.0,,,64.39,74.87,8.68,,,
