数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2022-08-18,19.74,43.98249452954,2691549000.0,673134000.0,136350000.0,34100000.0,14.77868113,19.67134926,4.01317984,1.06992708,16.46489477,2.36520431
2022-08-19,21.71,9.979736575481,2960158500.0,740311000.0,136350000.0,34100000.0,16.25355457,21.6344981,4.41368461,1.17670299,18.1080479,2.60124547
2022-08-22,23.88,9.995393827729,3256038000.0,814308000.0,136350000.0,34100000.0,17.87816136,23.79695138,4.85484977,1.29431908,19.9180186,2.8612502
2022-08-23,26.27,10.00837520938,3581914500.0,895807000.0,136350000.0,34100000.0,19.66747483,26.17863957,5.34074136,1.42385939,21.91148864,3.14761485
2022-08-24,28.9,10.011419870575,3940515000.0,985490000.0,136350000.0,34100000.0,21.63646832,28.79949309,5.8754254,1.56640794,24.10513977,3.46273579
2022-08-25,31.79,10.0,4334566500.0,1084039000.0,136350000.0,34100000.0,23.80011515,31.6794424,6.46296794,1.72304873,26.51565374,3.80900937
2022-08-26,34.97,10.003145643284,4768159500.0,1192477000.0,136350000.0,34100000.0,26.18087533,34.84838316,7.10946803,1.8954078,29.1680532,4.19003012
2022-08-29,38.47,10.008578781813,5245384500.0,1311827000.0,136350000.0,34100000.0,28.80120886,38.33621105,7.82102474,2.08511119,32.08736079,4.60939259
2022-08-30,42.32,10.007798284377,5770332000.0,1443112000.0,136350000.0,34100000.0,31.68357575,42.17282172,8.60373712,2.29378491,35.29859913,5.0706913
2022-08-31,46.55,9.995274102079,6347092500.0,1587355000.0,136350000.0,34100000.0,34.85043599,46.38811084,9.46370423,2.523055,38.82679087,5.5775208
2022-09-01,41.94,-9.903329752954,5718519000.0,1430154000.0,136350000.0,34100000.0,31.3990824,41.79414326,8.52648239,2.27318854,34.98164574,5.02516052
2022-09-02,37.75,-9.99046256557,5147212500.0,1287275000.0,136350000.0,34100000.0,28.26216882,37.61871502,7.67464736,2.04608649,31.48681751,4.52312374
2022-09-05,38.32,1.509933774834,5224932000.0,1306712000.0,136350000.0,34100000.0,28.68890886,38.18673271,7.79052945,2.07698104,31.96224761,4.59141991
2022-09-06,35.85,-6.445720250522,4888147500.0,1222485000.0,136350000.0,34100000.0,26.83970205,35.72532275,7.28837372,1.94310465,29.90205054,4.29546983
2022-09-07,35.41,-1.227336122734,4828153500.0,1207481000.0,136350000.0,34100000.0,26.51028869,35.28685295,7.19892087,1.91925623,29.53505187,4.24274998
2022-09-08,33.83,-4.462016379554,4612720500.0,1153603000.0,136350000.0,34100000.0,25.32739527,33.7123478,6.87770385,1.8336187,28.21719302,4.05343778
2022-09-09,32.86,-2.867277564292,4480461000.0,1120526000.0,136350000.0,34100000.0,24.60118854,32.74572121,6.68050099,1.78104376,27.40812778,3.93721447
2022-09-13,33.94,3.286670724285,4627719000.0,1157354000.0,136350000.0,34100000.0,25.40974861,33.82196524,6.90006706,1.83958081,28.30894269,4.06661774
2022-09-14,34.53,1.738361814968,4708165500.0,1177473000.0,136350000.0,34100000.0,25.85146197,34.40991337,7.02001519,1.87155938,28.80105454,4.13731027
2022-09-15,31.08,-9.991311902693,4237758000.0,1059828000.0,136350000.0,34100000.0,23.26856178,30.9719116,6.31862357,1.68456604,25.92345135,3.7239387
2022-09-16,31.58,1.608751608752,4305933000.0,1076878000.0,136350000.0,34100000.0,23.64289514,31.47017273,6.42027453,1.71166653,26.34049529,3.78384762
2022-09-19,30.71,-2.754908169728,4187308500.0,1047211000.0,136350000.0,34100000.0,22.99155509,30.60319837,6.24340187,1.66451169,25.61483883,3.67960609
2022-09-20,31.48,2.507326603712,4292298000.0,1073468000.0,136350000.0,34100000.0,23.56802847,31.3705205,6.39994434,1.70624643,26.2570865,3.77186584
2022-09-21,31.77,0.921219822109,4331839500.0,1083357000.0,136350000.0,34100000.0,23.78514182,31.65951196,6.4589019,1.72196471,26.49897199,3.80661301
2022-09-22,34.95,10.009442870633,4765432500.0,1191795000.0,136350000.0,34100000.0,26.165902,34.82845272,7.10540199,1.89432378,29.15137145,4.18763377
2022-09-23,33.77,-3.376251788269,4604539500.0,1151557000.0,136350000.0,34100000.0,25.28247526,33.65255646,6.86550573,1.83036664,28.16714775,4.04624871
2022-09-26,33.16,-1.80633698549,4521366000.0,1130756000.0,136350000.0,34100000.0,24.82578856,33.04467789,6.74149156,1.79730405,27.65835414,3.97315982
2022-09-27,34.9,5.24728588661,4758615000.0,1190090000.0,136350000.0,34100000.0,26.12846866,34.77862661,7.0952369,1.89161374,29.10966705,4.18164288
2022-09-28,35.0,0.286532951289,4772250000.0,1193500000.0,136350000.0,34100000.0,26.20333533,34.87827883,7.11556709,1.89703383,29.19307584,4.19362466
2022-09-29,31.5,-10.0,4295025000.0,1074150000.0,136350000.0,34100000.0,23.5830018,31.39045095,6.40401038,1.70733045,26.27376826,3.77426219
2022-09-30,28.58,-9.269841269841,3896883000.0,974578000.0,136350000.0,34100000.0,21.39689497,28.48060597,3.44262559,1.54906363,23.83823164,3.42439408
2022-10-10,29.28,2.449265220434,3992328000.0,998448000.0,136350000.0,34100000.0,21.92096167,29.17817155,3.52694462,1.5870043,24.42209316,3.50826657
2022-10-11,30.59,4.474043715847,4170946500.0,1043119000.0,136350000.0,34100000.0,22.90171508,30.4836157,3.68474166,1.65800757,25.51474829,3.66522795
2022-10-12,31.34,2.451781627983,4273209000.0,1068694000.0,136350000.0,34100000.0,23.46321512,31.23100739,3.77508348,1.69865829,26.1403142,3.75509134
2022-10-13,32.73,4.435226547543,4462735500.0,1116093000.0,136350000.0,34100000.0,24.50386187,32.61617332,3.94251699,1.77399764,27.29969635,3.92163815
2022-10-14,32.35,-1.161014359914,4410922500.0,1103135000.0,136350000.0,34100000.0,24.21936852,32.23749486,3.8967438,1.75340127,26.98274296,3.87610736
2022-10-17,32.44,0.278207109737,4423194000.0,1106204000.0,136350000.0,34100000.0,24.28674852,32.32718186,3.90758482,1.75827936,27.05781087,3.88689097
2022-10-18,31.05,-4.284833538841,4233667500.0,1058805000.0,136350000.0,34100000.0,23.24610177,30.94201593,3.74015131,1.68294001,25.89842871,3.72034416
2022-10-19,29.88,-3.768115942029,4074138000.0,1018908000.0,136350000.0,34100000.0,22.37016171,29.7760849,3.59921807,1.61952488,24.92254589,3.58015728
2022-10-20,32.87,10.006693440428,4481824500.0,1120867000.0,136350000.0,34100000.0,24.60867521,32.75568643,3.95938079,1.78158577,27.41646865,3.93841265
2022-10-21,31.08,-5.445695162762,4237758000.0,1059828000.0,136350000.0,34100000.0,23.26856178,30.9719116,3.74376498,1.68456604,25.92345135,3.7239387
2022-10-24,30.4,-2.187902187902,4145040000.0,1036640000.0,136350000.0,34100000.0,22.7594684,30.29427647,3.66185507,1.64770939,25.35627159,3.64246256
2022-10-25,29.11,-4.243421052632,3969148500.0,992651000.0,136350000.0,34100000.0,21.79368833,29.00876276,3.50646714,1.57779014,24.28029822,3.48789754
2022-10-26,29.3,0.652696667812,3995055000.0,999130000.0,136350000.0,34100000.0,21.93593501,29.19810199,3.52935373,1.58808832,24.43877492,3.51066293
2022-10-27,28.41,-3.037542662116,3873703500.0,968781000.0,136350000.0,34100000.0,21.26962162,28.31119719,3.42214811,1.53984946,23.6964367,3.40402505
