数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2021-12-31,2.45,44.117647058824,1143317000.0,285817000.0,466660000.0,116660000.0,11.86851711,13.64964513,1.19712928,-1.0460383,3.76985698,0.47678264
2022-01-04,2.7,10.204081632653,1259982000.0,314982000.0,466660000.0,116660000.0,13.07959028,15.04246606,1.31928533,-1.44776088,4.15453626,0.52543393
2022-01-05,2.97,10.0,1385980200.0,346480200.0,466660000.0,116660000.0,14.38754931,16.54671266,1.45121386,-1.59253697,4.56998989,0.57797732
2022-01-06,3.27,10.10101010101,1525978200.0,381478200.0,466660000.0,116660000.0,15.84083712,18.21809778,1.59780112,-1.75339929,5.03160503,0.63635887
2022-01-07,3.6,10.091743119266,1679976000.0,419976000.0,466660000.0,116660000.0,17.43945371,20.05662141,1.75904711,-1.93034785,5.53938168,0.70057857
2022-01-10,3.96,10.0,1847973600.0,461973600.0,466660000.0,116660000.0,19.18339908,22.06228355,1.93495182,-2.12338263,6.09331985,0.77063642
2022-01-11,4.36,10.10101010101,2034637600.0,508637600.0,466660000.0,116660000.0,21.12111616,24.29079704,2.1304015,-2.33786572,6.7088067,0.84847849
2022-01-12,4.8,10.091743119266,2239968000.0,559968000.0,466660000.0,116660000.0,23.25260495,26.74216188,2.34539614,-2.57379713,7.38584224,0.93410476
2022-01-13,5.28,10.0,2463964800.0,615964800.0,466660000.0,116660000.0,25.57786544,29.41637807,2.57993576,-2.83117684,8.12442647,1.02751523
2022-01-14,5.81,10.037878787879,2711294600.0,677794600.0,466660000.0,116660000.0,28.14534057,32.36915844,2.83890658,-3.11536694,8.93994655,1.13065597
2022-01-17,6.39,9.982788296041,2981957400.0,745457400.0,466660000.0,116660000.0,30.95503034,35.600503,3.12230862,-3.42636743,9.83240248,1.24352696
2022-01-18,7.03,10.015649452269,3280619800.0,820119800.0,466660000.0,116660000.0,34.05537766,39.16612459,3.4350281,-3.76954038,10.81718145,1.36807426
2022-01-19,7.73,9.957325746799,3607281800.0,901781800.0,466660000.0,116660000.0,37.44638255,43.0660232,3.77706504,-4.14488579,11.89428344,1.50429787
2022-01-20,8.5,9.961190168176,3966610000.0,991610000.0,466660000.0,116660000.0,41.17648793,47.35591166,4.15330567,-4.55776575,13.07909564,1.65414384
2022-01-21,9.35,10.0,4363271000.0,1090771000.0,466660000.0,116660000.0,45.29413672,52.09150283,4.56863624,-5.01354232,14.3870052,1.81955822
2022-01-24,10.29,10.053475935829,4801931400.0,1200431400.0,466660000.0,116660000.0,49.84777185,57.32850953,5.02794298,-5.51757759,15.8333993,2.00248707
