数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,11.61,-0.938566552901,20985384580.65,2098623600.0,1807526665.0,180760000.0,28.70864287,27.50009424,2.53488737,2.66268515,4.22098995,8.33223074
2018-01-03,11.79,1.550387596899,21310739380.35,2131160400.0,1807526665.0,180760000.0,29.15373811,27.92645229,2.57418795,2.70396709,4.28643165,8.46141261
2018-01-04,12.25,3.901611535199,22142201646.25,2214310000.0,1807526665.0,180760000.0,30.29120372,29.01603398,2.67462276,2.80946538,4.45367156,8.79154406
2018-01-05,12.02,-1.877551020408,21726470513.3,2172735200.0,1807526665.0,180760000.0,29.72247092,28.47124313,2.62440535,2.75671623,4.37005161,8.62647833
2018-01-08,12.0,-0.166389351082,21690319980.0,2169120000.0,1807526665.0,180760000.0,29.67301589,28.42387002,2.62003862,2.75212935,4.36278031,8.61212479
2018-01-09,12.12,1.0,21907223179.8,2190811200.0,1807526665.0,180760000.0,29.96974605,28.70810872,2.64623901,2.77965065,4.40640811,8.69824604
2018-01-10,12.28,1.320132013201,22196427446.2,2219732800.0,1807526665.0,180760000.0,30.36538626,29.08709365,2.68117286,2.8163457,4.46457851,8.81307437
2018-01-11,12.1,-1.465798045603,21871072646.5,2187196000.0,1807526665.0,180760000.0,29.92029102,28.6607356,2.64187228,2.77506376,4.39913681,8.6838925
2018-01-12,11.77,-2.727272727273,21274588847.05,2127545200.0,1807526665.0,180760000.0,29.10428309,27.87907918,2.56982121,2.69938021,4.27916035,8.44705907
2018-01-15,11.02,-6.372132540357,19918943848.3,1991975200.0,1807526665.0,180760000.0,27.24971959,26.1025873,2.4060688,2.52737212,4.00648658,7.90880127
2018-01-16,11.04,0.181488203267,19955094381.6,1995590400.0,1807526665.0,180760000.0,27.29917462,26.14996042,2.41043553,2.531959,4.01375788,7.92315481
2018-01-17,12.14,9.963768115942,21943373713.1,2194426400.0,1807526665.0,180760000.0,30.01920108,28.75548183,2.65060574,2.78423753,4.41367941,8.71259958
2018-01-18,13.35,9.96705107084,24130480977.75,2413146000.0,1807526665.0,180760000.0,33.01123018,31.62155539,2.91479297,3.0617439,4.85359309,9.58098883
2018-01-19,14.69,10.037453183521,26552566708.85,2655364400.0,1807526665.0,180760000.0,34.80021849,34.79555421,3.20736395,3.36906502,5.34077022,11.00396465
2018-01-22,14.54,-1.021102791014,26281437709.1,2628250400.0,1807526665.0,180760000.0,34.44487249,34.44025584,3.17461346,3.3346634,5.28623547,10.89160286
2018-01-23,14.77,1.581843191197,26697168842.05,2669825200.0,1807526665.0,180760000.0,34.98973636,34.98504668,3.22483087,3.38741254,5.36985543,11.06389094
2018-01-24,13.29,-10.020311442112,24022029377.85,11087009650.26,1807526665.0,834236994.0,31.4836558,31.47943604,2.90169277,3.04798326,4.83177919,9.95525461
2018-01-25,11.96,-10.007524454477,21618018913.4,9977474448.24,1807526665.0,834236994.0,28.33292125,28.32912378,2.61130516,2.74295559,4.3482377,8.95898007
2018-01-26,11.4,-4.682274247492,20605803981.0,9510301731.6,1807526665.0,834236994.0,27.00629617,27.00267652,2.48903669,2.61452288,4.14464129,8.53949606
2018-01-29,10.38,-8.947368421053,18762126782.7,8659379997.72,1807526665.0,834236994.0,24.58994336,24.58664757,2.26633341,2.38059189,3.77380496,7.77543588
2018-01-30,10.59,2.023121387283,19141707382.35,8834569766.46,1807526665.0,834236994.0,25.08742776,25.08406529,2.31218408,2.42875415,3.85015362,7.93274239
2018-01-31,10.47,-1.133144475921,18924804182.55,8734461327.18,1807526665.0,834236994.0,24.80315096,24.79982659,2.2859837,2.40123286,3.80652582,7.84285296
2018-02-01,9.8,-6.39923591213,17713761317.0,8175522541.2,1807526665.0,834236994.0,23.21593882,23.21282718,2.13969821,2.2475723,3.56293725,7.34097029
2018-02-02,9.54,-2.65306122449,17243804384.1,7958620922.76,1807526665.0,834236994.0,22.60000575,22.59697666,2.0829307,2.18794283,3.46841034,7.14620986
2018-02-05,9.88,3.56394129979,17858363450.2,8242261500.72,1807526665.0,834236994.0,23.40545668,23.40231965,2.15716513,2.26591983,3.59202245,7.40089658
2018-02-06,9.57,-3.137651821862,17298030184.05,7983648032.58,1807526665.0,834236994.0,22.67107495,22.66803634,2.0894808,2.19482316,3.47931729,7.16868221
2018-02-07,9.94,3.866248693835,17966815050.1,8292315720.36,1807526665.0,834236994.0,23.54759509,23.544439,2.17026532,2.27968048,3.61383635,7.4458413
2018-02-08,9.77,-1.710261569416,17659535517.05,8150495431.38,1807526665.0,834236994.0,23.14486962,23.14176751,2.13314811,2.24069198,3.5520303,7.31849793
2018-02-09,8.99,-7.983623336745,16249664718.35,7499790576.06,1807526665.0,834236994.0,21.2970704,21.29421595,1.9628456,2.06180357,3.26844958,6.73421663
2018-02-12,9.21,2.447163515017,16647320584.65,7683322714.74,1807526665.0,834236994.0,21.81824454,21.81532024,2.01087964,2.11225928,3.34843388,6.89901392
2018-02-13,9.06,-1.628664495114,16376191584.9,7558187165.64,1807526665.0,834236994.0,21.46289854,21.46002186,1.97812916,2.07785766,3.29389913,6.78665213
2018-02-14,8.97,-0.993377483444,16213514185.05,7483105836.18,1807526665.0,834236994.0,21.24969094,21.24684284,1.95847887,2.05721669,3.26117828,6.71923505
2018-02-22,9.18,2.341137123746,16593094784.7,7658295604.92,1807526665.0,834236994.0,21.74717534,21.74426056,2.00432955,2.10537895,3.33752693,6.87654156
2018-02-23,9.29,1.19825708061,16791922717.85,7750061674.26,1807526665.0,834236994.0,22.00776241,22.00481271,2.02834657,2.13060681,3.37751909,6.95894021
