数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,10.83,0.0,15482880954.51,10460001172.5,1429628897.0,965835750.0,56.51808649,58.25174085,2.87547515,0.55337475,522.89728623,6.72734698
2018-01-03,10.83,0.0,15482880954.51,10460001172.5,1429628897.0,965835750.0,56.51808649,58.25174085,2.87547515,0.55337475,522.89728623,6.72734698
2018-01-04,10.83,0.0,15482880954.51,10460001172.5,1429628897.0,965835750.0,56.51808649,58.25174085,2.87547515,0.55337475,522.89728623,6.72734698
2018-01-05,10.83,0.0,15482880954.51,10460001172.5,1429628897.0,965835750.0,56.51808649,58.25174085,2.87547515,0.55337475,522.89728623,6.72734698
2018-01-08,10.83,0.0,15482880954.51,10460001172.5,1429628897.0,965835750.0,56.51808649,58.25174085,2.87547515,0.55337475,522.89728623,6.72734698
2018-01-09,10.83,0.0,15482880954.51,10460001172.5,1429628897.0,965835750.0,56.51808649,58.25174085,2.87547515,0.55337475,522.89728623,6.72734698
2018-01-10,10.83,0.0,15482880954.51,10460001172.5,1429628897.0,965835750.0,56.51808649,58.25174085,2.87547515,0.55337475,522.89728623,6.72734698
2018-01-11,10.83,0.0,15482880954.51,10460001172.5,1429628897.0,965835750.0,56.51808649,58.25174085,2.87547515,0.55337475,522.89728623,6.72734698
2018-01-12,10.83,0.0,15482880954.51,10460001172.5,1429628897.0,965835750.0,56.51808649,58.25174085,2.87547515,0.55337475,522.89728623,6.72734698
2018-01-15,10.83,0.0,15482880954.51,10460001172.5,1429628897.0,965835750.0,56.51808649,58.25174085,2.87547515,0.55337475,522.89728623,6.72734698
2018-01-16,10.83,0.0,15482880954.51,10460001172.5,1429628897.0,965835750.0,56.51808649,58.25174085,2.87547515,0.55337475,522.89728623,6.72734698
2018-01-17,10.83,0.0,15482880954.51,10460001172.5,1429628897.0,965835750.0,56.51808649,58.25174085,2.87547515,0.55337475,522.89728623,6.72734698
2018-01-18,10.83,0.0,15482880954.51,10460001172.5,1429628897.0,965835750.0,56.51808649,58.25174085,2.87547515,0.55337475,522.89728623,6.72734698
2018-01-19,10.83,0.0,15482880954.51,10460001172.5,1429628897.0,965835750.0,56.51808649,58.25174085,2.87547515,0.55337475,522.89728623,6.72734698
2018-01-22,10.83,0.0,15482880954.51,10460001172.5,1429628897.0,965835750.0,56.51808649,58.25174085,2.87547515,0.55337475,522.89728623,6.72734698
2018-01-23,10.83,0.0,15482880954.51,10460001172.5,1429628897.0,965835750.0,56.51808649,58.25174085,2.87547515,0.55337475,522.89728623,6.72734698
2018-01-24,10.83,0.0,15482880954.51,10460001172.5,1429628897.0,965835750.0,56.51808649,58.25174085,2.87547515,0.55337475,522.89728623,6.72734698
2018-01-25,10.83,0.0,15482880954.51,10460001172.5,1429628897.0,965835750.0,56.51808649,58.25174085,2.87547515,0.55337475,522.89728623,6.72734698
2018-01-26,10.83,0.0,15482880954.51,10460001172.5,1429628897.0,965835750.0,56.51808649,58.25174085,2.87547515,0.55337475,522.89728623,6.72734698
2018-01-29,10.83,0.0,15482880954.51,10460001172.5,1429628897.0,965835750.0,56.51808649,58.25174085,2.87547515,0.55337475,522.89728623,6.72734698
2018-01-30,10.83,0.0,15482880954.51,10460001172.5,1429628897.0,965835750.0,56.51808649,58.25174085,2.87547515,0.55337475,522.89728623,6.72734698
2018-01-31,10.83,0.0,15482880954.51,10460001172.5,1429628897.0,965835750.0,56.51808649,58.25174085,2.87547515,0.55337475,522.89728623,6.72734698
2018-02-01,10.83,0.0,15482880954.51,10460001172.5,1429628897.0,965835750.0,56.51808649,58.25174085,2.87547515,0.55337475,522.89728623,6.72734698
2018-02-02,10.83,0.0,15482880954.51,10460001172.5,1429628897.0,965835750.0,56.51808649,58.25174085,2.87547515,0.55337475,522.89728623,6.72734698
2018-02-05,10.83,0.0,15482880954.51,10460001172.5,1429628897.0,965835750.0,56.51808649,58.25174085,2.87547515,0.55337475,522.89728623,6.72734698
2018-02-06,10.83,0.0,15482880954.51,10460001172.5,1429628897.0,965835750.0,56.51808649,58.25174085,2.87547515,0.55337475,522.89728623,6.72734698
2018-02-07,10.83,0.0,15482880954.51,10460001172.5,1429628897.0,965835750.0,56.51808649,58.25174085,2.87547515,0.55337475,522.89728623,6.72734698
2018-02-08,10.83,0.0,15482880954.51,10460001172.5,1429628897.0,965835750.0,56.51808649,58.25174085,2.87547515,0.55337475,522.89728623,6.72734698
2018-02-09,10.83,0.0,15482880954.51,10460001172.5,1429628897.0,965835750.0,56.51808649,58.25174085,2.87547515,0.55337475,522.89728623,6.72734698
2018-02-12,10.83,0.0,15482880954.51,10460001172.5,1429628897.0,965835750.0,56.51808649,58.25174085,2.87547515,0.55337475,522.89728623,6.72734698
2018-02-13,10.83,0.0,15482880954.51,10460001172.5,1429628897.0,965835750.0,56.51808649,58.25174085,2.87547515,0.55337475,522.89728623,6.72734698
2018-02-14,10.83,0.0,15482880954.51,10460001172.5,1429628897.0,965835750.0,56.51808649,58.25174085,2.87547515,0.55337475,522.89728623,6.72734698
2018-02-22,10.83,0.0,15482880954.51,10460001172.5,1429628897.0,965835750.0,56.51808649,58.25174085,2.87547515,0.55337475,522.89728623,6.72734698
2018-02-23,10.83,0.0,15482880954.51,10460001172.5,1429628897.0,965835750.0,56.51808649,58.25174085,2.87547515,0.55337475,522.89728623,6.72734698
2018-02-26,10.83,0.0,15482880954.51,10460001172.5,1429628897.0,965835750.0,56.51808649,58.25174085,2.87547515,0.55337475,522.89728623,6.72734698
