数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,16.57,-0.060313630881,13531316415.78,10642151928.3,816615354.0,642254190.0,39.13933577,39.64941691,3.37987932,0.70271876,27.03629985,7.12808433
2018-01-03,16.72,0.905250452625,13653808718.88,10738490056.8,816615354.0,642254190.0,39.49364478,40.00834344,3.41047569,0.70908012,27.28104607,7.19261135
2018-01-04,17.08,2.153110047847,13947790246.32,10969701565.2,816615354.0,642254190.0,40.34398641,40.8697671,3.48390699,0.7243474,27.86843702,7.34747619
2018-01-05,17.33,1.463700234192,14151944084.82,11130265112.7,816615354.0,642254190.0,40.93450144,41.46797798,3.53490094,0.73494967,28.27634739,7.45502121
2018-01-08,17.13,-1.154068090017,13988621014.02,11001814274.7,816615354.0,642254190.0,40.46208942,40.98940927,3.49410578,0.72646786,27.95001909,7.36898519
2018-01-09,17.08,-0.291885580852,13947790246.32,10969701565.2,816615354.0,642254190.0,40.34398641,40.8697671,3.48390699,0.7243474,27.86843702,7.34747619
2018-01-10,16.72,-2.107728337237,13653808718.88,10738490056.8,816615354.0,642254190.0,39.49364478,40.00834344,3.41047569,0.70908012,27.28104607,7.19261135
2018-01-11,17.04,1.913875598086,13915125632.16,10944011397.6,816615354.0,642254190.0,40.24950401,40.77405336,3.47574795,0.72265104,27.80317136,7.33026898
2018-01-12,16.45,-3.462441314554,13433322573.3,10565081425.5,816615354.0,642254190.0,38.85588855,39.36227569,3.35540222,0.69762967,26.84050286,7.07646272
2018-01-15,16.0,-2.73556231003,13065845664.0,10276067040.0,816615354.0,642254190.0,37.79296151,38.28549611,3.2636131,0.67854557,26.10626418,6.88288167
2018-01-16,15.9,-0.625,12984184128.6,10211841621.0,816615354.0,642254190.0,37.5567555,38.04621176,3.24321552,0.67430466,25.94310003,6.83986366
2018-01-17,16.21,1.949685534591,13237334888.34,10410940419.9,816615354.0,642254190.0,38.28899413,38.78799325,3.30644803,0.68745148,26.4489089,6.97321949
2018-01-18,15.77,-2.714373843307,12878024132.58,10128348576.3,816615354.0,642254190.0,37.24968769,37.7351421,3.21669866,0.66879148,25.73098664,6.78394025
2018-01-19,15.64,-0.824350031706,12771864136.56,10044855531.6,816615354.0,642254190.0,36.94261988,37.42407245,3.19018181,0.6632783,25.51887324,6.72801683
