数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,5.05,0.597609561753,3922604008.45,3688201976.25,776753269.0,730337025.0,5818.53802543,119.99332184,2.18528158,0.49299392,-70.97165644,0.91403895
2018-01-03,5.1,0.990099009901,3961441671.9,3724718827.5,776753269.0,730337025.0,5876.14731281,121.18137453,2.20691803,0.49787505,-71.67434611,0.92308884
2018-01-04,5.1,0.0,3961441671.9,3724718827.5,776753269.0,730337025.0,5876.14731281,121.18137453,2.20691803,0.49787505,-71.67434611,0.92308884
2018-01-05,5.1,0.0,3961441671.9,3724718827.5,776753269.0,730337025.0,5876.14731281,121.18137453,2.20691803,0.49787505,-71.67434611,0.92308884
2018-01-08,5.1,0.0,3961441671.9,3724718827.5,776753269.0,730337025.0,5876.14731281,121.18137453,2.20691803,0.49787505,-71.67434611,0.92308884
2018-01-09,5.08,-0.392156862745,3945906606.52,3710112087.0,776753269.0,730337025.0,5853.10359786,120.70615345,2.19826345,0.4959226,-71.39327024,0.91946889
2018-01-10,4.99,-1.771653543307,3875998812.31,3644381754.75,776753269.0,730337025.0,5749.40688058,118.56765861,2.15931784,0.48713657,-70.12842884,0.90317908
2018-01-11,4.97,-0.400801603206,3860463746.93,3629775014.25,776753269.0,730337025.0,5726.36316562,118.09243753,2.15066326,0.48518412,-69.84735297,0.89955913
2018-01-12,4.97,0.0,3860463746.93,3629775014.25,776753269.0,730337025.0,5726.36316562,118.09243753,2.15066326,0.48518412,-69.84735297,0.89955913
2018-01-15,4.84,-2.61569416499,3759485821.96,3534831201.0,776753269.0,730337025.0,5576.57901844,115.00350053,2.09440848,0.47249319,-68.02035983,0.87602941
2018-01-16,4.84,0.0,3759485821.96,3534831201.0,776753269.0,730337025.0,5576.57901844,115.00350053,2.09440848,0.47249319,-68.02035983,0.87602941
2018-01-17,4.88,0.826446280992,3790555952.72,3564044682.0,776753269.0,730337025.0,5622.66644834,115.95394269,2.11171765,0.47639809,-68.58251157,0.88326932
2018-01-18,4.88,0.0,3790555952.72,3564044682.0,776753269.0,730337025.0,5622.66644834,115.95394269,2.11171765,0.47639809,-68.58251157,0.88326932
2018-01-19,4.89,0.204918032787,3798323485.41,3571348052.25,776753269.0,730337025.0,5634.18830582,116.19155323,2.11604494,0.47737431,-68.7230495,0.8850793
2018-01-22,4.93,0.81799591002,3829393616.17,3600561533.25,776753269.0,730337025.0,5680.27573572,117.14199538,2.1333541,0.48127922,-69.28520124,0.89231921
2018-01-23,4.93,0.0,3829393616.17,3600561533.25,776753269.0,730337025.0,5680.27573572,117.14199538,2.1333541,0.48127922,-69.28520124,0.89231921
2018-01-24,4.93,0.0,3829393616.17,3600561533.25,776753269.0,730337025.0,5680.27573572,117.14199538,2.1333541,0.48127922,-69.28520124,0.89231921
2018-01-25,4.95,0.405679513185,3844928681.55,3615168273.75,776753269.0,730337025.0,5703.31945067,117.61721646,2.14200868,0.48323167,-69.5662771,0.89593917
2018-01-26,4.99,0.808080808081,3875998812.31,3644381754.75,776753269.0,730337025.0,5749.40688058,118.56765861,2.15931784,0.48713657,-70.12842884,0.90317908
2018-01-29,4.87,-2.404809619238,3782788420.03,3556741311.75,776753269.0,730337025.0,5611.14459086,115.71633215,2.10739036,0.47542186,-68.44197363,0.88145935
2018-01-30,4.85,-0.41067761807,3767253354.65,3542134571.25,776753269.0,730337025.0,5588.10087591,115.24111107,2.09873577,0.47346941,-68.16089777,0.87783939
2018-01-31,4.69,-3.298969072165,3642972831.61,3425280647.25,776753269.0,730337025.0,5403.75115629,111.43934246,2.02949913,0.4578498,-65.91229083,0.84887974
2018-02-01,4.22,-10.02132196162,3277898795.18,3082022245.5,776753269.0,730337025.0,4862.22385492,100.27164716,1.82611649,0.4119672,-59.30700795,0.76381077
2018-02-02,4.09,-3.080568720379,3176920870.21,2987078432.25,776753269.0,730337025.0,4712.43970773,97.18271016,1.76986172,0.39927627,-57.48001482,0.74028105
2018-02-05,4.07,-0.488997555012,3161385804.83,2972471691.75,776753269.0,730337025.0,4689.39599277,96.70748909,1.76120713,0.39732381,-57.19893895,0.7366611
2018-02-06,4.1,0.737100737101,3184688402.9,2994381802.5,776753269.0,730337025.0,4723.9615652,97.4203207,1.77418901,0.40025249,-57.62055275,0.74209103
2018-02-07,4.09,-0.243902439024,3176920870.21,2987078432.25,776753269.0,730337025.0,4712.43970773,97.18271016,1.76986172,0.39927627,-57.48001482,0.74028105
2018-02-08,4.2,2.689486552567,3262363729.8,3067415505.0,776753269.0,730337025.0,4839.18013996,99.79642608,1.81746191,0.41001475,-59.02593209,0.76019081
2018-02-09,4.12,-1.904761904762,3200223468.28,3008988543.0,776753269.0,730337025.0,4747.00528016,97.89554178,1.78284359,0.40220494,-57.90162862,0.74571099
2018-02-12,4.22,2.427184466019,3277898795.18,3082022245.5,776753269.0,730337025.0,4862.22385492,100.27164716,1.82611649,0.4119672,-59.30700795,0.76381077
