数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2020-12-23,7.24,0.555555555556,560882800.0,195899920.0,77470000.0,27058000.0,10.90008846,12.49764096,1.80812876,2.12056491,7.97399569,1.87848664
2020-12-24,7.2,-0.552486187845,557784000.0,194817600.0,77470000.0,27058000.0,10.83986698,12.42859322,1.79813909,2.10884908,7.92994046,1.86810826
2020-12-25,7.16,-0.555555555556,554685200.0,193735280.0,77470000.0,27058000.0,10.7796455,12.35954548,1.78814943,2.09713326,7.88588524,1.85772988
2020-12-28,7.11,-0.698324022346,550811700.0,192382380.0,77470000.0,27058000.0,10.70436864,12.27323581,1.77566236,2.08248847,7.83081621,1.8447569
2020-12-29,7.15,0.56258790436,553910500.0,193464700.0,77470000.0,27058000.0,10.76459013,12.34228355,1.78565202,2.0942043,7.87487143,1.85513528
2020-12-30,7.16,0.13986013986,554685200.0,193735280.0,77470000.0,27058000.0,10.7796455,12.35954548,1.78814943,2.09713326,7.88588524,1.85772988
2020-12-31,7.2,0.558659217877,557784000.0,194817600.0,77470000.0,27058000.0,10.83986698,11.77151208,1.24045902,2.10884908,7.92994046,1.86810826
2021-01-04,7.14,-0.833333333333,553135800.0,193194120.0,77470000.0,27058000.0,10.74953476,11.67341615,1.23012186,-0.96913286,7.86385763,1.85254069
2021-01-05,7.2,0.840336134454,557784000.0,194817600.0,77470000.0,27058000.0,10.83986698,11.77151208,1.24045902,-0.97727683,7.92994046,1.86810826
2021-01-06,7.17,-0.416666666667,555459900.0,194005860.0,77470000.0,27058000.0,10.79470087,11.72246411,1.23529044,-0.97320484,7.89689904,1.86032447
2021-01-07,7.16,-0.139470013947,554685200.0,193735280.0,77470000.0,27058000.0,10.7796455,11.70611479,1.23356758,-0.97184751,7.88588524,1.85772988
2021-01-08,7.16,0.0,554685200.0,193735280.0,77470000.0,27058000.0,10.7796455,11.70611479,1.23356758,-0.97184751,7.88588524,1.85772988
2021-01-11,7.13,-0.418994413408,552361100.0,192923540.0,77470000.0,27058000.0,10.73447939,11.65706682,1.228399,-0.96777553,7.85284382,1.84994609
2021-01-12,7.12,-0.140252454418,551586400.0,192652960.0,77470000.0,27058000.0,10.71942402,11.6407175,1.22667614,-0.9664182,7.84183001,1.8473515
2021-01-13,7.2,1.123595505618,557784000.0,194817600.0,77470000.0,27058000.0,10.83986698,11.77151208,1.24045902,-0.97727683,7.92994046,1.86810826
2021-01-14,7.2,0.0,557784000.0,194817600.0,77470000.0,27058000.0,10.83986698,11.77151208,1.24045902,-0.97727683,7.92994046,1.86810826
2021-01-15,7.19,-0.138888888889,557009300.0,194547020.0,77470000.0,27058000.0,10.82481161,11.75516276,1.23873616,-0.9759195,7.91892666,1.86551366
2021-01-18,7.21,0.278164116829,558558700.0,195088180.0,77470000.0,27058000.0,10.85492235,11.7878614,1.24218188,-0.97863416,7.94095427,1.87070285
2021-01-19,7.5,4.022191400832,581025000.0,202935000.0,77470000.0,27058000.0,12.15888286,12.26199175,1.29214481,-1.0179967,8.26035465,1.92154589
2021-01-20,7.5,0.0,581025000.0,202935000.0,77470000.0,27058000.0,12.15888286,12.26199175,1.29214481,-1.0179967,8.26035465,1.92154589
2021-01-21,7.37,-1.733333333333,575407008.77,184634868.77,78074221.0,25052221.0,12.04131736,12.14342928,1.27965093,-1.00815358,8.18048442,1.90296626
2021-01-22,7.7,4.477611940299,601171501.7,192902101.7,78074221.0,25052221.0,12.58048082,12.68716492,1.33694874,-1.05329479,8.54677477,1.98817371
2021-01-25,7.57,-1.688311688312,591021852.97,189645312.97,78074221.0,25052221.0,12.36808309,12.47296603,1.31437687,-1.03551189,8.40247857,1.95460714
2021-01-26,7.26,-4.095112285337,566818844.46,181879124.46,78074221.0,25052221.0,11.8615962,11.96218406,1.26055166,-0.99310651,8.05838764,1.87456378
2021-01-27,7.26,0.0,566818844.46,181879124.46,78074221.0,25052221.0,11.8615962,11.96218406,1.26055166,-0.99310651,8.05838764,1.87456378
