数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,8.04,0.5,7520975178.96,6018061990.92,935444674.0,748515173.0,-11.55622047,81.70333825,1.64063489,0.05465136,15.20618758,3.0211149
2018-01-03,8.04,0.0,7520975178.96,6018061990.92,935444674.0,748515173.0,-11.55622047,81.70333825,1.64063489,0.05465136,15.20618758,3.0211149
2018-01-04,8.0,-0.497512437811,7483557392.0,5988121384.0,935444674.0,748515173.0,-11.49872684,81.29685398,1.63247252,0.05437947,15.13053491,3.00608448
2018-01-05,8.01,0.125,7492911838.74,5995606535.73,935444674.0,748515173.0,-11.51310025,81.39847505,1.63451311,0.05444744,15.14944807,3.00984208
2018-01-08,8.1,1.123595505618,7577101859.4,6062972901.3,935444674.0,748515173.0,-11.64246092,82.31306466,1.65287843,0.05505921,15.31966659,3.04366053
2018-01-09,8.0,-1.234567901235,7483557392.0,5988121384.0,935444674.0,748515173.0,-11.49872684,81.29685398,1.63247252,0.05437947,15.13053491,3.00608448
2018-01-10,8.02,0.25,7502266285.48,6003091687.46,935444674.0,748515173.0,-11.52747366,81.50009612,1.63655371,0.05451542,15.16836124,3.01359969
2018-01-11,8.16,1.745635910224,7633228539.84,6107883811.68,935444674.0,748515173.0,-11.72870137,82.92279106,1.66512197,0.05546706,15.4331456,3.06620617
2018-01-12,8.08,-0.980392156863,7558392965.92,6048002597.84,935444674.0,748515173.0,-11.61371411,82.10982252,1.64879725,0.05492326,15.28184025,3.03614532
2018-01-15,7.86,-2.722772277228,7352595137.64,5883329259.78,935444674.0,748515173.0,-11.29749912,79.87415904,1.60390425,0.05342783,14.86575054,2.953478
2018-01-16,7.88,0.254452926209,7371304031.12,5898299563.24,935444674.0,748515173.0,-11.32624594,80.07740117,1.60798544,0.05356377,14.90357688,2.96099321
2018-01-17,7.94,0.761421319797,7427430711.56,5943210473.62,935444674.0,748515173.0,-11.41248639,80.68712758,1.62022898,0.05397162,15.01705589,2.98353885
2018-01-18,7.83,-1.385390428212,7324531797.42,5860873804.59,935444674.0,748515173.0,-11.25437889,79.56929583,1.59778248,0.0532239,14.80901104,2.94220518
2018-01-19,7.82,-0.127713920817,7315177350.68,5853388652.86,935444674.0,748515173.0,-11.24000548,79.46767477,1.59574189,0.05315593,14.79009787,2.93844758
2018-01-22,8.0,2.30179028133,7483557392.0,5988121384.0,935444674.0,748515173.0,-11.49872684,81.29685398,1.63247252,0.05437947,15.13053491,3.00608448
2018-01-23,7.92,-1.0,7408721818.08,5928240170.16,935444674.0,748515173.0,-11.38373957,80.48388544,1.6161478,0.05383567,14.97922956,2.97602363
2018-01-24,8.08,2.020202020202,7558392965.92,6048002597.84,935444674.0,748515173.0,-11.61371411,82.10982252,1.64879725,0.05492326,15.28184025,3.03614532
2018-01-25,7.99,-1.113861386139,7474202945.26,5980636232.27,935444674.0,748515173.0,-11.48435343,81.19523291,1.63043193,0.05431149,15.11162174,3.00232687
2018-01-26,7.96,-0.375469336671,7446139605.04,5958180777.08,935444674.0,748515173.0,-11.4412332,80.89036971,1.62431016,0.05410757,15.05488223,2.99105406
2018-01-29,7.8,-2.010050251256,7296468457.2,5838418349.4,935444674.0,748515173.0,-11.21125867,79.26443263,1.59166071,0.05301998,14.75227153,2.93093237
2018-01-30,7.83,0.384615384615,7324531797.42,5860873804.59,935444674.0,748515173.0,-11.25437889,79.56929583,1.59778248,0.0532239,14.80901104,2.94220518
2018-01-31,7.76,-0.893997445722,7259050670.24,5808477742.48,935444674.0,748515173.0,-11.15376503,78.85794836,1.58349835,0.05274808,14.67661886,2.91590194
2018-02-01,7.84,1.030927835052,7333886244.16,5868358956.32,935444674.0,748515173.0,-11.2687523,79.6709169,1.59982307,0.05329188,14.82792421,2.94596279
2018-02-02,7.84,0.0,7333886244.16,5868358956.32,935444674.0,748515173.0,-11.2687523,79.6709169,1.59982307,0.05329188,14.82792421,2.94596279
2018-02-05,7.84,0.0,7333886244.16,5868358956.32,935444674.0,748515173.0,-11.2687523,79.6709169,1.59982307,0.05329188,14.82792421,2.94596279
2018-02-06,7.84,0.0,7333886244.16,5868358956.32,935444674.0,748515173.0,-11.2687523,79.6709169,1.59982307,0.05329188,14.82792421,2.94596279
2018-02-07,7.84,0.0,7333886244.16,5868358956.32,935444674.0,748515173.0,-11.2687523,79.6709169,1.59982307,0.05329188,14.82792421,2.94596279
2018-02-08,7.84,0.0,7333886244.16,5868358956.32,935444674.0,748515173.0,-11.2687523,79.6709169,1.59982307,0.05329188,14.82792421,2.94596279
2018-02-09,7.84,0.0,7333886244.16,5868358956.32,935444674.0,748515173.0,-11.2687523,79.6709169,1.59982307,0.05329188,14.82792421,2.94596279
2018-02-12,7.84,0.0,7333886244.16,5868358956.32,935444674.0,748515173.0,-11.2687523,79.6709169,1.59982307,0.05329188,14.82792421,2.94596279
2018-02-13,7.84,0.0,7333886244.16,5868358956.32,935444674.0,748515173.0,-11.2687523,79.6709169,1.59982307,0.05329188,14.82792421,2.94596279
2018-02-14,7.84,0.0,7333886244.16,5868358956.32,935444674.0,748515173.0,-11.2687523,79.6709169,1.59982307,0.05329188,14.82792421,2.94596279
2018-02-22,7.84,0.0,7333886244.16,5868358956.32,935444674.0,748515173.0,-11.2687523,79.6709169,1.59982307,0.05329188,14.82792421,2.94596279
2018-02-23,8.3,5.867346938776,7764190794.2,6212675935.9,935444674.0,748515173.0,-11.92992909,84.34548601,1.69369024,0.0564187,15.69792996,3.11881265
2018-02-26,9.13,10.0,8540609873.62,6833943529.49,935444674.0,748515173.0,-13.122922,92.78003461,1.86305927,0.06206057,17.26772296,3.43069391
2018-02-27,8.7,-4.709748083242,8138368663.8,6512082005.1,935444674.0,748515173.0,-12.50486544,88.4103287,1.77531387,0.05913767,16.45445671,3.26911687
2018-02-28,8.77,0.804597701149,8203849790.98,6564478067.21,935444674.0,748515173.0,88.20782403,89.12167618,1.789598,0.05961349,16.58684889,3.00420536
2018-03-01,8.88,1.254275940707,8306748705.12,6646814736.24,935444674.0,748515173.0,89.31419355,90.23950792,1.8120445,0.06036121,16.79489375,3.04188638
2018-03-02,8.61,-3.040540540541,8054178643.14,6444715639.53,935444674.0,748515173.0,86.59855928,87.4957391,1.75694855,0.0585259,16.28423819,2.94939659
2018-03-05,8.73,1.393728222997,8166432004.02,6534537460.29,935444674.0,748515173.0,87.80550785,88.71519191,1.78143564,0.05934159,16.51119622,2.99050317
2018-03-06,8.71,-0.229095074456,8147723110.54,6519567156.83,935444674.0,748515173.0,87.60434975,88.51194977,1.77735446,0.05920564,16.47336988,2.98365207
2018-03-07,8.41,-3.444316877153,7867089708.34,6295012604.93,935444674.0,748515173.0,84.58697835,85.46331775,1.71613674,0.05716641,15.90597482,2.88088564
2018-03-08,8.48,0.832342449465,7932570835.52,6347408667.04,935444674.0,748515173.0,85.29103168,86.17466522,1.73042088,0.05764223,16.038367,2.90486447
2018-03-09,8.58,1.179245283019,8026115302.92,6422260184.34,935444674.0,748515173.0,86.29682214,87.1908759,1.75082678,0.05832198,16.22749869,2.93911995
2018-03-12,8.73,1.748251748252,8166432004.02,6534537460.29,935444674.0,748515173.0,87.80550785,88.71519191,1.78143564,0.05934159,16.51119622,2.99050317
2018-03-13,8.52,-2.405498281787,7969988622.48,6377349273.96,935444674.0,748515173.0,85.69334786,86.58114949,1.73858324,0.05791413,16.11401967,2.91856667
2018-03-14,8.77,2.934272300469,8203849790.98,6564478067.21,935444674.0,748515173.0,88.20782403,89.12167618,1.789598,0.05961349,16.58684889,3.00420536
2018-03-15,8.67,-1.140250855188,8110305323.58,6489626549.91,935444674.0,748515173.0,87.20203357,88.1054655,1.7691921,0.05893375,16.3977172,2.96994988
2018-03-16,8.48,-2.191464821223,7932570835.52,6347408667.04,935444674.0,748515173.0,85.29103168,86.17466522,1.73042088,0.05764223,16.038367,2.90486447
2018-03-19,8.26,-2.594339622642,7726773007.24,6182735328.98,935444674.0,748515173.0,83.07829265,83.93900174,1.68552788,0.0561468,15.62227729,2.82950242
2018-03-20,8.28,0.242130750605,7745481900.72,6197705632.44,935444674.0,748515173.0,83.27945074,84.14224387,1.68960906,0.05628275,15.66010363,2.83635352
2018-03-21,8.01,-3.260869565217,7492911838.74,5995606535.73,935444674.0,748515173.0,80.56381648,81.39847505,1.63451311,0.05444744,15.14944807,2.74386373
2018-03-22,8.07,0.749063670412,7549038519.18,6040517446.11,935444674.0,748515173.0,81.16729076,82.00820145,1.64675666,0.05485529,15.26292709,2.76441702
2018-03-23,7.26,-10.03717472119,6791328333.24,5434220155.98,935444674.0,748515173.0,73.02038797,73.77689499,1.48146882,0.04934937,13.73096043,2.48694765
2018-03-26,7.2,-0.826446280992,6735201652.8,5389309245.6,935444674.0,748515173.0,72.41691369,73.16716858,1.46922527,0.04894152,13.61748141,2.46639436
2018-03-27,7.4,2.777777777778,6922290587.6,5539012280.2,935444674.0,748515173.0,74.42849462,75.19958993,1.51003708,0.05030101,13.99574479,2.53490532
2018-03-28,7.25,-2.027027027027,6781973886.5,5426735004.25,935444674.0,748515173.0,72.91980892,73.67527392,1.47942822,0.04928139,13.71204726,2.4835221
2018-03-29,7.4,2.068965517241,6922290587.6,5539012280.2,935444674.0,748515173.0,74.42849462,75.19958993,1.51003708,0.05030101,13.99574479,2.53490532
2018-03-30,7.8,5.405405405405,7296468457.2,5838418349.4,935444674.0,748515173.0,78.45165649,79.26443263,1.59166071,0.05301998,14.75227153,2.67192723
2018-04-02,7.72,-1.025641025641,7221632883.28,5778537135.56,935444674.0,748515173.0,77.64702412,78.45146409,1.5703892,0.05247619,14.60096618,2.64452285
2018-04-03,7.59,-1.683937823834,7100025075.66,5681230163.07,935444674.0,748515173.0,76.33949651,77.13039021,1.54394482,0.05159252,14.35509499,2.59999073
2018-04-04,7.49,-1.317523056653,7006480608.26,5606378645.77,935444674.0,748515173.0,75.33370604,76.11417954,1.52360299,0.05091278,14.16596331,2.56573525
2018-04-09,7.35,-1.869158878505,6875518353.9,5501586521.55,935444674.0,748515173.0,73.92559939,74.6914846,1.49512443,0.04996114,13.90117894,2.51777758
2018-04-10,7.44,1.224489795918,6959708374.56,5568952887.12,935444674.0,748515173.0,74.83081081,75.6060742,1.51343208,0.0505729,14.07139746,2.54860751
2018-04-11,7.45,0.134408602151,6969062821.3,5576438038.85,935444674.0,748515173.0,74.93138986,75.70769527,1.51546626,0.05064088,14.09031063,2.55203306
2018-04-12,7.3,-2.013422818792,6828746120.2,5464160762.9,935444674.0,748515173.0,73.42270416,74.18337926,1.48495352,0.04962126,13.8066131,2.50064984
2018-04-13,7.31,0.13698630137,6838100566.94,5471645914.63,935444674.0,748515173.0,73.5232832,74.28500033,1.4869877,0.04968924,13.82552627,2.50407539
2018-04-16,7.37,0.820793433653,6894227247.38,5516556825.01,935444674.0,748515173.0,74.12675748,74.89472673,1.4991928,0.05009708,13.93900528,2.52462868
2018-04-17,7.11,-3.527815468114,6651011632.14,5321942880.03,935444674.0,748515173.0,71.51170227,72.25257898,1.44630404,0.04832975,13.4472629,2.43556444
2018-04-18,7.38,3.79746835443,6903581694.12,5524041976.74,935444674.0,748515173.0,74.22733653,74.9963478,1.50122698,0.05016506,13.95791845,2.52805422
2018-04-19,7.41,0.406504065041,6931645034.34,5546497431.93,935444674.0,748515173.0,74.52907367,75.301211,1.50732953,0.05036898,14.01465796,2.53833087
2018-04-20,7.17,-3.238866396761,6707138312.58,5366853790.41,935444674.0,748515173.0,72.11517655,72.86230538,1.45850914,0.0487376,13.56074191,2.45611772
2018-04-23,7.17,0.0,6707138312.58,5366853790.41,935444674.0,748515173.0,71.69769319,72.86230538,1.45850914,0.0487376,22.24933187,2.43936557
2018-04-24,7.37,2.78940027894,6894227247.38,5516556825.01,935444674.0,748515173.0,73.69762884,74.89472673,1.4991928,0.05009708,22.8699548,2.50740924
2018-04-25,7.53,2.170963364993,7043898395.22,5636319252.69,935444674.0,748515173.0,75.29757737,76.52066381,1.53173972,0.05118467,23.36645314,2.56184418
2018-04-26,7.36,-2.257636122178,6884872800.64,5509071673.28,935444674.0,748515173.0,73.59763206,74.79310566,1.49715861,0.05002911,22.83892365,2.50400706
2018-04-27,7.38,0.271739130435,6903581694.12,5524041976.74,935444674.0,748515173.0,73.79762563,74.9963478,1.50122698,0.05016506,22.90098595,2.51081142
2018-05-02,7.28,-1.355013550136,6810037226.72,5449190459.44,935444674.0,748515173.0,72.7976578,73.98013712,1.48088515,0.04948531,22.59067448,2.47678959
2018-05-03,7.38,1.373626373626,6903581694.12,5524041976.74,935444674.0,748515173.0,73.79762563,74.9963478,1.50122698,0.05016506,22.90098595,2.51081142
