数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,9.31,5.079006772009,22525772257.1,22525701733.85,2419524410.0,2419516835.0,11.46698119,8.95106224,7.5778985,0.21704783,10.51142654,0.97599146
2018-01-03,9.21,-1.074113856069,22283819816.1,22283750050.35,2419524410.0,2419516835.0,11.34381275,8.85491764,7.49650324,0.21471649,10.39852185,0.9655082
2018-01-04,9.31,1.085776330076,22525772257.1,22525701733.85,2419524410.0,2419516835.0,11.46698119,8.95106224,7.5778985,0.21704783,10.51142654,0.97599146
2018-01-05,8.95,-3.866809881847,21654743469.5,21654675673.25,2419524410.0,2419516835.0,11.02357483,8.60494168,7.28487557,0.20865501,10.10496966,0.93825172
2018-01-08,9.13,2.011173184358,22090257863.3,22090188703.55,2419524410.0,2419516835.0,11.24527801,8.77800196,7.43138703,0.21285142,10.3081981,0.95712159
2018-01-09,8.99,-1.533406352683,21751524445.9,21751456346.65,2419524410.0,2419516835.0,11.0728422,8.64339952,7.31743367,0.20958754,10.15013154,0.94244503
2018-01-10,8.98,-0.111234705228,21727329201.8,21727261178.3,2419524410.0,2419516835.0,11.06052536,8.63378506,7.30929415,0.20935441,10.13884107,0.9413967
2018-01-11,8.62,-4.008908685969,20856300414.2,20856235117.7,2419524410.0,2419516835.0,10.61711899,8.2876645,7.01627122,0.20096158,9.73238419,0.90365697
2018-01-12,8.69,0.812064965197,21025667122.9,21025601296.15,2419524410.0,2419516835.0,10.7033369,8.35496572,7.0732479,0.20259352,9.81141747,0.91099525
2018-01-15,8.22,-5.408515535098,19888490650.2,19888428383.7,2419524410.0,2419516835.0,10.12444526,7.9030861,6.69069019,0.19163622,9.28076543,0.86172393
2018-01-16,8.23,0.121654501217,19912685894.3,19912623552.05,2419524410.0,2419516835.0,10.1367621,7.91270056,6.69882971,0.19186935,9.2920559,0.86277226
2018-01-17,8.34,1.336573511543,20178833579.4,20178770403.9,2419524410.0,2419516835.0,10.27224738,8.01845962,6.7883645,0.19443383,9.41625106,0.87430384
2018-01-18,8.42,0.959232613909,20372395532.2,20372331750.7,2419524410.0,2419516835.0,10.37078213,8.0953753,6.8534807,0.1962989,9.50657481,0.88269045
2018-01-19,8.3,-1.425178147268,20082052603.0,20081989730.5,2419524410.0,2419516835.0,10.22298001,7.98000178,6.7558064,0.19350129,9.37108918,0.87011054
2018-01-22,8.58,3.373493975904,20759519437.8,20759454444.3,2419524410.0,2419516835.0,10.56785162,8.24920666,6.98371312,0.20002904,9.68722231,0.89946366
2018-01-23,8.39,-2.214452214452,20299809799.9,20299746245.65,2419524410.0,2419516835.0,10.3338316,8.06653192,6.82906213,0.1955995,9.4727034,0.87954547
2018-01-24,8.32,-0.834326579261,20130443091.2,20130380067.2,2419524410.0,2419516835.0,10.24761369,7.9992307,6.77208545,0.19396756,9.39367012,0.87220719
2018-01-25,8.4,0.961538461538,20324005044.0,20323941414.0,2419524410.0,2419516835.0,10.34614844,8.07614638,6.83720165,0.19583263,9.48399387,0.8805938
2018-01-26,8.21,-2.261904761905,19864295406.1,19864233215.35,2419524410.0,2419516835.0,10.11212842,7.89347164,6.68255066,0.19140308,9.26947496,0.8606756
2018-01-29,8.27,0.730816077954,20009466870.7,20009404225.45,2419524410.0,2419516835.0,10.18602948,7.9511584,6.73138782,0.19280189,9.33721777,0.86696556
2018-01-30,8.31,0.483675937122,20106247847.1,20106184898.85,2419524410.0,2419516835.0,10.23529685,7.98961624,6.76394592,0.19373442,9.38237965,0.87115886
2018-01-31,8.11,-2.406738868833,19622342965.1,19622281531.85,2419524410.0,2419516835.0,9.98895998,7.79732704,6.60115541,0.18907174,9.15657027,0.85019234
2018-02-01,8.24,1.602959309494,19936881138.4,19936818720.4,2419524410.0,2419516835.0,10.14907895,7.92231502,6.70696924,0.19210249,9.30334637,0.86382058
2018-02-02,8.27,0.364077669903,20009466870.7,20009404225.45,2419524410.0,2419516835.0,10.18602948,7.9511584,6.73138782,0.19280189,9.33721777,0.86696556
2018-02-05,8.34,0.846432889964,20178833579.4,20178770403.9,2419524410.0,2419516835.0,10.27224738,8.01845962,6.7883645,0.19443383,9.41625106,0.87430384
2018-02-06,7.52,-9.832134292566,18194823563.2,18194766599.2,2419524410.0,2419516835.0,9.26226622,7.2300739,6.12092338,0.17531683,8.49043261,0.78834111
2018-02-07,7.36,-2.127659574468,17807699657.6,17807643905.6,2419524410.0,2419516835.0,9.06519673,7.07624254,5.99069097,0.17158669,8.30978511,0.7715679
2018-02-08,7.44,1.086956521739,18001261610.4,18001205252.4,2419524410.0,2419516835.0,9.16373147,7.15315822,6.05580718,0.17345176,8.40010886,0.77995451
2018-02-09,7.01,-5.779569892473,16960866114.1,16960813013.35,2419524410.0,2419516835.0,8.63410721,6.73973645,5.70580757,0.16342699,7.91461869,0.73487649
2018-02-12,6.83,-2.567760342368,16525351720.3,16525299983.05,2419524410.0,2419516835.0,8.41240403,6.56667617,5.55929611,0.15923058,7.71139025,0.71600662
2018-02-13,6.91,1.171303074671,16718913673.1,16718861329.85,2419524410.0,2419516835.0,8.51093878,6.64359185,5.62441231,0.16109565,7.80171401,0.72439323
2018-02-14,7.21,4.341534008683,17444770996.1,17444716380.35,2419524410.0,2419516835.0,8.88044408,6.93202564,5.86859809,0.16808967,8.14042807,0.75584301
2018-02-22,7.29,1.109570041609,17638332948.9,17638277727.15,2419524410.0,2419516835.0,8.97897882,7.00894132,5.93371429,0.16995475,8.23075182,0.76422962
2018-02-23,7.48,2.606310013717,18098042586.8,18097985925.8,2419524410.0,2419516835.0,9.21299885,7.19161606,6.08836528,0.17438429,8.44527073,0.78414781
2018-02-26,7.84,4.812834224599,18969071374.4,18969011986.4,2419524410.0,2419516835.0,9.65640521,7.53773662,6.38138821,0.18277712,8.85172761,0.82188754
2018-02-27,7.82,-0.255102040816,18920680886.2,18920621649.7,2419524410.0,2419516835.0,9.63177152,7.5185077,6.36510916,0.18231085,8.82914667,0.81979089
2018-02-28,7.84,0.255754475703,18969071374.4,18969011986.4,2419524410.0,2419516835.0,9.65640521,7.53773662,6.38138821,0.18277712,8.85172761,0.82188754
2018-03-01,7.91,0.892857142857,19138438083.1,19138378164.85,2419524410.0,2419516835.0,9.74262311,7.60503784,6.43836489,0.18440906,8.93076089,0.82922582
2018-03-02,7.6,-3.919089759798,18388385516.0,18388327946.0,2419524410.0,2419516835.0,9.36080097,7.30698958,6.18603959,0.1771819,8.58075636,0.79672772
2018-03-05,7.57,-0.394736842105,18315799783.7,18315742440.95,2419524410.0,2419516835.0,9.32385044,7.2781462,6.16162101,0.1764825,8.54688495,0.79358274
2018-03-06,7.6,0.396301188904,18388385516.0,18388327946.0,2419524410.0,2419516835.0,7.30698958,7.30698958,6.18603959,0.1771819,5.24175603,0.70620616
2018-03-07,7.32,-3.684210526316,17710918681.2,17710863232.2,2419524410.0,2419516835.0,7.0377847,7.0377847,5.95813287,0.17065415,5.0486387,0.68018804
2018-03-08,7.3,-0.273224043716,17662528193.0,17662472895.5,2419524410.0,2419516835.0,7.01855578,7.01855578,5.94185382,0.17018788,5.03484461,0.6783296
2018-03-09,7.21,-1.232876712329,17444770996.1,17444716380.35,2419524410.0,2419516835.0,6.93202564,6.93202564,5.86859809,0.16808967,4.97277118,0.66996663
2018-03-12,7.38,2.357836338419,17856090145.8,17856034242.3,2419524410.0,2419516835.0,7.09547146,7.09547146,6.00697002,0.17205295,5.09002099,0.68576335
2018-03-13,7.48,1.355013550136,18098042586.8,18097985925.8,2419524410.0,2419516835.0,7.19161606,7.19161606,6.08836528,0.17438429,5.15899146,0.69505554
2018-03-14,7.67,2.540106951872,18557752224.7,18557694124.45,2419524410.0,2419516835.0,7.3742908,7.3742908,6.24301627,0.17881384,5.29003536,0.71271069
2018-03-15,7.51,-2.086049543677,18170628319.1,18170571430.85,2419524410.0,2419516835.0,7.22045944,7.22045944,6.11278386,0.1750837,5.1796826,0.69784319
2018-03-16,7.28,-3.06258322237,17614137704.8,17614082558.8,2419524410.0,2419516835.0,6.99932686,6.99932686,5.92557477,0.16972161,5.02105051,0.67647116
2018-03-19,7.05,-3.159340659341,17057647090.5,17057593686.75,2419524410.0,2419516835.0,6.77819429,6.77819429,5.73836567,0.16435953,4.86241842,0.65509914
2018-03-20,7.06,0.141843971631,17081842334.6,17081788855.1,2419524410.0,2419516835.0,6.78780875,6.78780875,5.7465052,0.16459266,4.86931547,0.65602835
2018-03-21,6.95,-1.558073654391,16815694649.5,16815642003.25,2419524410.0,2419516835.0,6.68204969,6.68204969,5.65697042,0.16202819,4.79344795,0.64580695
2018-03-22,6.77,-2.589928057554,16380180255.7,16380128972.95,2419524410.0,2419516835.0,6.50898941,6.50898941,5.51045895,0.15783177,4.66930109,0.62908101
2018-03-23,6.09,-10.044313146233,14734903656.9,14734857525.15,2419524410.0,2419516835.0,5.85520613,5.85520613,4.9569712,0.14197866,4.20030187,0.56589415
2018-03-26,5.92,-2.791461412151,14323584507.2,14323539663.2,2419524410.0,2419516835.0,5.69176031,5.69176031,4.81859926,0.13801538,4.08305206,0.55009743
2018-03-27,5.99,1.182432432432,14492951215.9,14492905841.65,2419524410.0,2419516835.0,5.75906153,5.75906153,4.87557594,0.13964732,4.1313314,0.55660196
2018-03-28,5.99,0.0,14492951215.9,14492905841.65,2419524410.0,2419516835.0,5.75906153,5.75906153,4.87557594,0.13964732,4.1313314,0.55660196
2018-03-29,6.25,4.340567612688,15122027562.5,15121980218.75,2419524410.0,2419516835.0,6.00903749,6.00903749,5.08720361,0.1457088,4.31065463,0.58076165
2018-03-30,6.22,-0.48,15049441830.2,15049394713.7,2419524410.0,2419516835.0,5.98019411,5.98019411,5.06278503,0.1450094,4.28996349,0.57797399
2018-04-02,6.18,-0.64308681672,14952660853.8,14952614040.3,2419524410.0,2419516835.0,5.94173627,5.94173627,3.90219849,0.14407686,4.2623753,0.57425711
2018-04-03,5.97,-3.398058252427,14444560727.7,14444515504.95,2419524410.0,2419516835.0,5.73983261,5.73983261,3.76959951,0.13918105,4.1175373,0.55474352
2018-04-04,5.85,-2.010050251256,14154217798.5,14154173484.75,2419524410.0,2419516835.0,5.62445909,5.62445909,3.69382867,0.13638344,4.03477273,0.5435929
2018-04-09,5.97,2.051282051282,14444560727.7,14444515504.95,2419524410.0,2419516835.0,5.73983261,5.73983261,3.76959951,0.13918105,4.1175373,0.55474352
2018-04-10,6.57,10.050251256281,15896275373.7,15896225605.95,2419524410.0,2419516835.0,6.31670021,6.31670021,4.14845374,0.15316909,4.53136015,0.61049664
2018-04-11,6.67,1.522070015221,16138227814.7,16138177289.45,2419524410.0,2419516835.0,6.41284481,6.41284481,4.21159611,0.15550043,4.60033062,0.61978883
