数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,18.1,-0.549450549451,3992812940.0,3980235937.8,220597400.0,219902538.0,208.38015846,269.05617561,4.95099303,-12.83525368,116.34840912,11.80531043
2018-01-03,18.29,1.049723756906,4034726446.0,4022017420.02,220597400.0,219902538.0,210.56757449,271.8805222,5.00296478,-12.96998839,117.56974601,11.92923358
2018-01-04,18.35,0.328048113723,4047962290.0,4035211572.3,220597400.0,219902538.0,211.25833744,272.77242112,5.01937691,-13.01253619,117.95543135,11.9683672
2018-01-05,18.45,0.544959128065,4070022030.0,4057201826.1,220597400.0,219902538.0,212.40960904,274.25891933,5.04673047,-13.0834492,118.59824024,12.03358991
2018-01-08,18.46,0.054200542005,4072228004.0,4059400851.48,220597400.0,219902538.0,212.5247362,274.40756915,5.04946582,-13.0905405,118.66252113,12.04011218
2018-01-09,18.81,1.895991332611,4149437094.0,4136366739.78,220597400.0,219902538.0,216.55418678,279.61031288,5.14520326,-13.33873601,120.91235224,12.26839167
2018-01-10,18.69,-0.637958532695,4122965406.0,4109978435.22,220597400.0,219902538.0,215.17266086,277.82651503,5.11237899,-13.25364041,120.14098157,12.19012442
2018-01-11,18.37,-1.71214553237,4052374238.0,4039609623.06,220597400.0,219902538.0,211.48859176,273.06972077,5.02484763,-13.02671879,118.08399313,11.98141174
2018-01-12,18.35,-0.108873162765,4047962290.0,4035211572.3,220597400.0,219902538.0,211.25833744,272.77242112,5.01937691,-13.01253619,117.95543135,11.9683672
2018-01-15,17.46,-4.850136239782,3851630604.0,3839498313.48,220597400.0,219902538.0,201.01202026,259.54258708,4.7759303,-12.38141046,112.23443223,11.38788509
2018-01-16,17.6,0.801832760596,3882514240.0,3870284668.8,220597400.0,219902538.0,202.62380049,261.62368457,4.81422527,-12.48068866,113.13436467,11.47919688
2018-01-17,17.72,0.681818181818,3908985928.0,3896672973.36,220597400.0,219902538.0,204.0053264,263.40748242,4.84704953,-12.56578427,113.90573534,11.55746413
2018-01-18,18.01,1.636568848758,3972959174.0,3960444709.38,220597400.0,219902538.0,207.34401403,267.71832722,4.92637484,-12.77143198,115.76988112,11.74660999
