数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2020-04-16,47.08,129.43469785575,18864014400.0,1631224261.92,400680000.0,34647924.0,156.8523502,156.8523502,36.20093983,-6.30046193,112.1184603,71.40133821
2020-04-17,40.0,-15.038232795242,16027200000.0,1385916960.0,400680000.0,34647924.0,133.26452863,133.26452863,30.75695822,-5.3529838,95.25782524,60.66383875
2020-04-20,39.44,-1.4,15802819200.0,1366514122.56,400680000.0,34647924.0,131.39882523,131.39882523,30.32636081,-5.27804203,93.92421568,59.81454501
2020-04-21,39.17,-0.684584178499,15694635600.0,1357159183.08,400680000.0,34647924.0,130.49928966,130.49928966,30.11875134,-5.24190939,93.28122536,59.4050641
2020-04-22,41.9,6.969619606842,16788492000.0,1451748015.6,400680000.0,34647924.0,139.59459374,139.59459374,32.21791374,-5.60725053,99.78257193,63.54537109
2020-04-23,39.58,-5.536992840095,15858914400.0,1371364831.92,400680000.0,34647924.0,131.86525108,131.86525108,30.43401016,-5.29677747,94.25761807,60.02686845
2020-04-24,39.34,-0.606366851945,15762751200.0,1363049330.16,400680000.0,34647924.0,131.06566391,131.06566391,30.24946841,-5.26465957,93.68607112,59.66288541
2020-04-27,37.71,-4.143365531266,15109642800.0,1306573214.04,400680000.0,34647924.0,125.63513437,125.63513437,28.99612237,-5.04652548,89.80431474,57.19083398
2020-04-28,34.2,-9.307875894988,13703256000.0,1184959000.8,400680000.0,34647924.0,113.94117198,113.94117198,26.29719928,-4.57680115,81.44544058,51.86758213
2020-04-29,34.02,-0.526315789474,13631133600.0,1178722374.48,400680000.0,34647924.0,161.15692682,113.3414816,26.15879297,-4.55271272,112.23196102,52.92488978
2020-04-30,35.01,2.910052910053,14027806800.0,1213023819.24,400680000.0,34647924.0,165.84667866,116.63977868,26.92002769,-4.68519907,115.49797047,54.46503208
2020-05-06,37.25,6.398171950871,14925330000.0,1290635169.0,400680000.0,34647924.0,176.45783433,124.10259229,28.64241735,-4.98496617,122.88772922,57.94979849
2020-05-07,38.23,2.630872483221,15317996400.0,1324590134.52,400680000.0,34647924.0,181.10021494,127.36757324,29.39596282,-5.11611427,126.12074867,59.47438379
2020-05-08,37.53,-1.831022756997,15037520400.0,1300336587.72,400680000.0,34647924.0,177.78422879,125.03544399,28.85771605,-5.02243705,123.81144906,58.38539429
2020-05-11,38.27,1.97175592859,15334023600.0,1325976051.48,400680000.0,34647924.0,181.28969987,127.50083777,29.42671978,-5.12146725,126.25270865,59.53661176
2020-05-12,39.72,3.788868565456,15915009600.0,1376215541.28,400680000.0,34647924.0,188.15852832,132.33167693,30.54165952,-5.31551292,131.03625784,61.79237573
2020-05-13,41.87,5.412890231621,16776471600.0,1450708577.88,400680000.0,34647924.0,198.34334292,139.49464534,32.19484602,-5.60323579,138.12910664,65.1371292
2020-05-14,41.4,-1.12252209219,16588152000.0,1434424053.6,400680000.0,34647924.0,196.11689507,137.92878713,31.83345176,-5.54033823,136.5785769,64.40595053
2020-05-15,41.79,0.942028985507,16744417200.0,1447936743.96,400680000.0,34647924.0,197.96437307,139.22811629,32.1333321,-5.59252983,137.86518668,65.01267325
2020-05-18,39.5,-5.479779851639,15826860000.0,1368592998.0,400680000.0,34647924.0,187.11636124,131.59872202,30.37249625,-5.2860715,130.31047796,61.45012188
2020-05-19,45.7,15.696202531646,18311076000.0,1583410126.8,400680000.0,34647924.0,216.48652427,152.25472396,35.13982477,-6.11578399,150.7642745,71.09545747
2020-05-20,43.51,-4.792122538293,17433586800.0,1507531173.24,400680000.0,34647924.0,206.11222475,144.95849102,33.45588131,-5.82270813,143.53946572,67.68847603
2020-05-21,42.18,-3.056768558952,16900682400.0,1461449434.32,400680000.0,34647924.0,199.81185107,140.52744544,32.43321245,-5.64472142,139.15179647,65.61939598
2020-05-22,41.85,-0.782361308677,16768458000.0,1450015619.4,400680000.0,34647924.0,198.24860045,139.42801308,32.17946754,-5.6005593,138.06312665,65.10601521
2020-05-25,41.89,0.095579450418,16784485200.0,1451401536.36,400680000.0,34647924.0,198.43808538,139.56127761,32.2102245,-5.60591229,138.19508663,65.16824318
2020-05-26,44.79,6.922893291955,17946457200.0,1551880515.96,400680000.0,34647924.0,212.17574228,149.22295593,34.44010397,-5.99400361,147.76218501,69.67977112
2020-05-27,45.77,2.187988390266,18339123600.0,1585835481.48,400680000.0,34647924.0,216.81812289,152.48793689,35.19364945,-6.12515172,150.99520446,71.20435642
2020-05-28,45.0,-1.682324666812,18030600000.0,1559156580.0,400680000.0,34647924.0,213.17053812,149.92259471,34.601578,-6.02210678,148.45497489,70.00646797
2020-05-29,47.87,6.377777777778,19180551600.0,1658596121.88,400680000.0,34647924.0,226.76608133,159.48432464,36.80838975,-6.40618336,157.92310329,74.47132493
2020-06-01,50.27,5.013578441613,20142183600.0,1741751139.48,400680000.0,34647924.0,238.1351767,167.48019636,38.65380725,-6.72736239,165.84070195,78.20500322
2020-06-02,49.03,-2.466679928387,19645340400.0,1698787713.72,400680000.0,34647924.0,232.26114409,163.34899597,37.70034154,-6.56141989,161.74994264,76.2759361
2020-06-03,53.76,9.647154803182,21540556800.0,1862672394.24,400680000.0,34647924.0,254.66773621,179.10752648,41.33735185,-7.19441023,177.35421001,83.63439373
2020-06-04,53.5,-0.483630952381,21436380000.0,1853663934.0,400680000.0,34647924.0,253.43608421,178.24130704,41.13743162,-7.15961583,176.49647015,83.22991192
2020-06-05,52.07,-2.672897196262,20863407600.0,1804117402.68,400680000.0,34647924.0,246.66199822,173.47710014,40.03787037,-6.96824666,171.77890095,81.00526194
2020-06-08,50.49,-3.034376800461,20230333200.0,1749373682.76,400680000.0,34647924.0,239.17734377,168.21315126,38.82297052,-6.7568038,166.56648183,78.54725706
2020-06-09,52.0,2.990691225985,20835360000.0,1801692048.0,400680000.0,34647924.0,246.33039961,173.24388722,39.98404569,-6.95887894,171.54797099,80.89636299
2020-06-10,51.88,-0.230769230769,20787278400.0,1797534297.12,400680000.0,34647924.0,245.76194484,172.84409363,39.89177482,-6.94281999,171.15209105,80.70967907
2020-06-11,48.8,-5.936777178103,19553184000.0,1690818691.2,400680000.0,34647924.0,231.17160579,162.58272493,37.52348903,-6.53064024,160.99117277,75.91812526
2020-06-12,49.48,1.393442622951,19825646400.0,1714379279.52,400680000.0,34647924.0,234.39284947,164.84822192,38.04635732,-6.62164096,163.23449239,76.97600078
2020-06-15,50.0,1.050929668553,20034000000.0,1732396200.0,400680000.0,34647924.0,236.85615347,166.58066079,38.44619778,-6.69122975,164.9499721,77.78496441
2020-06-16,54.82,9.64,21965277600.0,1899399193.68,400680000.0,34647924.0,259.68908666,182.63903649,42.15241125,-7.3362643,180.85114941,85.28343498
2020-06-17,55.9,1.970083910981,22398012000.0,1936818951.6,400680000.0,34647924.0,264.80517958,186.23717876,42.98284912,-7.48079486,184.41406881,86.96359021
2020-06-18,52.78,-5.581395348837,21147890400.0,1828717428.72,400680000.0,34647924.0,250.0253556,175.84254553,40.58380638,-7.06326213,174.12119055,82.10980843
