数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2021-03-24,70.0,323.472474289171,7056000000.0,1671518030.0,100800000.0,23878829.0,75.53673109,75.53673109,13.3434175,18.05099855,93.4759275,7.28469315
2021-03-25,50.88,-27.314285714286,5128704000.0,1214954819.52,100800000.0,23878829.0,54.90441254,54.90441254,9.69875832,13.12049723,67.94364559,5.29493125
2021-03-26,50.93,0.098270440252,5133744000.0,1216148760.97,100800000.0,23878829.0,54.95836735,54.95836735,9.70828933,13.1333908,68.01041411,5.3001346
2021-03-29,47.36,-7.009621048498,4773888000.0,1130901341.44,100800000.0,23878829.0,51.10599406,51.10599406,9.02777504,12.21278987,63.2431418,4.92861525
2021-03-30,44.97,-5.046452702703,4532976000.0,1073830940.13,100800000.0,23878829.0,48.52695425,48.52695425,8.57219264,11.59647721,60.05160657,4.67989501
2021-03-31,40.7,-9.495219034912,4102560000.0,971868340.3,100800000.0,23878829.0,43.91921365,43.91921365,4.43807587,10.4953663,54.34957499,4.23552873
2021-04-01,40.34,-0.884520884521,4066272000.0,963271961.86,100800000.0,23878829.0,43.53073903,43.53073903,4.39882016,10.40253259,53.86884165,4.19806459
2021-04-02,40.51,0.421417947447,4083408000.0,967331362.79,100800000.0,23878829.0,43.71418538,43.71418538,4.41735758,10.44637073,54.09585461,4.21575599
2021-04-06,42.23,4.245865218465,4256784000.0,1008402948.67,100800000.0,23878829.0,45.57023077,45.57023077,4.60491263,10.88990955,56.39269169,4.39475131
2021-04-07,45.01,6.582997868814,4537008000.0,1074786093.29,100800000.0,23878829.0,48.57011809,48.57011809,4.90805393,11.60679207,60.10502138,4.68405769
2021-04-08,42.7,-5.132192846034,4304160000.0,1019625998.3,100800000.0,23878829.0,46.07740597,46.07740597,4.65616313,11.01110911,57.02031577,4.44366282
2021-04-09,51.24,20.0,5164992000.0,1223551197.96,100800000.0,23878829.0,55.29288716,55.29288716,5.58739576,13.21333094,68.42437893,5.33239538
2021-04-12,45.24,-11.709601873536,4560192000.0,1080278223.96,100800000.0,23878829.0,48.81831021,48.81831021,4.93313396,11.66610249,60.41215657,4.70799311
