数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,9.57,1.808510638298,4115635920.0,4070665724.4,430056000.0,425356920.0,186.45586876,182.13276221,3.35504763,0.11738369,25.04726766,2.14220759
2018-01-03,9.66,0.940438871473,4154340960.0,4108947847.2,430056000.0,425356920.0,188.20937223,183.8456095,3.3865998,0.11848761,25.2828219,2.16235374
2018-01-04,9.59,-0.724637681159,4124237040.0,4079172862.8,430056000.0,425356920.0,186.8455362,182.51339494,3.36205922,0.117629,25.09961304,2.14668451
2018-01-05,9.56,-0.312825860271,4111335360.0,4066412155.2,430056000.0,425356920.0,186.26103504,181.94244584,3.35154183,0.11726103,25.02109496,2.13996913
2018-01-08,9.51,-0.523012552301,4089832560.0,4045144309.2,430056000.0,425356920.0,185.28686645,180.99086401,3.33401285,0.11664774,24.8902315,2.12877682
2018-01-09,9.49,-0.210304942166,4081231440.0,4036637170.8,430056000.0,425356920.0,184.89719901,180.61023128,3.32700125,0.11640242,24.83788611,2.1242999
2018-01-10,9.56,0.737618545838,4111335360.0,4066412155.2,430056000.0,425356920.0,186.26103504,181.94244584,3.35154183,0.11726103,25.02109496,2.13996913
2018-01-11,9.81,2.615062761506,4218849360.0,4172751385.2,430056000.0,425356920.0,191.13187801,186.70035499,3.43918675,0.12032748,25.6754123,2.19593066
2018-01-12,9.58,-2.344546381244,4119936480.0,4074919293.6,430056000.0,425356920.0,186.65070248,182.32307858,3.35855342,0.11750634,25.07344035,2.14444605
2018-01-15,9.22,-3.757828810021,3965116320.0,3921790802.4,430056000.0,425356920.0,179.63668861,175.4716894,3.23234474,0.11309066,24.13122339,2.06386144
2018-01-16,9.71,5.31453362256,4175843760.0,4130215693.2,430056000.0,425356920.0,189.18354082,184.79719133,3.40412878,0.1191009,25.41368537,2.17354605
2018-01-17,9.76,0.514933058702,4197346560.0,4151483539.2,430056000.0,425356920.0,190.15770942,185.74877316,3.42165777,0.11971419,25.54454883,2.18473835
2018-01-18,9.72,-0.409836065574,4180144320.0,4134469262.4,430056000.0,425356920.0,189.37837454,184.9875077,3.40763458,0.11922356,25.43985806,2.17578451
2018-01-19,9.63,-0.925925925926,4141439280.0,4096187139.6,430056000.0,425356920.0,187.62487108,183.2746604,3.37608241,0.11811963,25.20430382,2.15563836
2018-01-22,9.92,3.011422637591,4266155520.0,4219540646.4,430056000.0,425356920.0,193.27504892,188.79383502,3.47775052,0.12167672,25.96331193,2.22055374
2018-01-23,10.18,2.620967741935,4377970080.0,4330133445.6,430056000.0,425356920.0,198.3407256,193.74206053,3.56890124,0.12486582,26.64380196,2.27875373
2018-01-24,10.26,0.785854616896,4412374560.0,4364161999.2,430056000.0,425356920.0,199.89939535,195.26459146,3.59694761,0.12584709,26.85318351,2.29666143
2018-01-25,10.01,-2.436647173489,4304860560.0,4257822769.2,430056000.0,425356920.0,195.02855238,190.50668231,3.50930269,0.12278064,26.19886617,2.24069989
2018-01-26,9.98,-0.2997002997,4291958880.0,4245062061.6,430056000.0,425356920.0,194.44405123,189.93573321,3.4987853,0.12241266,26.12034809,2.23398451
2018-01-29,9.81,-1.703406813627,4218849360.0,4172751385.2,430056000.0,425356920.0,191.13187801,186.70035499,3.43918675,0.12032748,25.6754123,2.19593066
2018-01-30,9.84,0.305810397554,4231751040.0,4185512092.8,430056000.0,425356920.0,191.71637917,187.27130409,3.44970414,0.12069545,25.75393038,2.20264605
2018-01-31,9.35,-4.979674796748,4021023600.0,3977087202.0,430056000.0,425356920.0,182.16952695,177.94580216,3.27792009,0.11468521,24.4714684,2.09296144
2018-02-01,8.7,-6.951871657754,3741487200.0,3700605204.0,430056000.0,425356920.0,169.50533524,165.57523837,3.0500433,0.10671244,22.77024332,1.94746144
2018-02-02,8.5,-2.298850574713,3655476000.0,3615533820.0,430056000.0,425356920.0,165.60866087,161.76891105,2.97992736,0.10425928,22.24678946,1.90269221
