数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2023-06-02,33.99,55.489478499543,13829851200.0,1150161233.76,406880000.0,33838224.0,102.34221209,112.7664584,19.22027102,10.75448607,147.29507944,33.04485466
2023-06-05,29.5,-13.2097675787,12002960000.0,998227608.0,406880000.0,33838224.0,88.82304374,97.87027133,16.68131789,9.33384346,127.83774179,28.67970617
2023-06-06,26.64,-9.694915254237,10839283200.0,901450287.36,406880000.0,33838224.0,80.21172492,88.38183147,15.06407825,8.42893524,115.44398106,25.89923296
2023-06-07,27.21,2.13963963964,11071204800.0,920738075.04,406880000.0,33838224.0,81.92796678,90.27288417,15.38639524,8.60928408,117.91406625,26.45338321
2023-06-08,27.58,1.359794193311,11221750400.0,933258217.92,406880000.0,33838224.0,83.04201852,91.50040961,15.59561855,8.72635263,119.51745487,26.81309478
2023-06-09,27.21,-1.341551849166,11071204800.0,920738075.04,406880000.0,33838224.0,81.92796678,90.27288417,15.38639524,8.60928408,117.91406625,26.45338321
2023-06-12,26.8,-1.506798970967,10904384000.0,906864403.2,406880000.0,33838224.0,80.69347702,88.91265328,15.1545532,8.47955948,116.13733831,26.05478391
2023-06-13,27.13,1.231343283582,11038654400.0,918031017.12,406880000.0,33838224.0,81.68709073,90.00747326,15.34115777,8.58397196,117.56738762,26.37560774
2023-06-14,26.43,-2.580169553999,10753838400.0,894344260.32,406880000.0,33838224.0,79.57942529,87.68512784,14.94532989,8.36249093,114.53394968,25.69507234
2023-06-15,25.7,-2.76201286417,10456816000.0,869642356.8,406880000.0,33838224.0,77.38143132,85.26325333,14.53253796,8.13151786,111.37050726,24.98537113
2023-06-16,27.28,6.147859922179,11099686400.0,923106750.72,406880000.0,33838224.0,82.13873333,90.50511871,15.42597803,8.63143219,118.21741004,26.52143675
2023-06-19,27.1,-0.659824046921,11026448000.0,917015870.4,406880000.0,33838224.0,81.59676221,89.90794417,15.32419372,8.57447992,117.43738314,26.34644194
2023-06-20,28.04,3.468634686347,11408915200.0,948823800.96,406880000.0,33838224.0,84.42705581,93.02652231,15.85573402,8.8718973,121.51085695,27.26030376
2023-06-21,26.39,-5.884450784593,10737563200.0,892990731.36,406880000.0,33838224.0,79.45898726,87.55242239,14.92271115,8.34983487,114.36061037,25.6561846
2023-06-26,25.98,-1.553618794998,10570742400.0,879117059.52,406880000.0,33838224.0,78.2244975,86.1921915,14.69086911,8.22011027,112.58388243,25.25758529
