数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2025-10-28,91.1,213.489332415692,32568250000.0,3733166220.3,357500000.0,40978773.0,-202.52835583,-215.15924334,65.53621815,55.37349256,-263.28336858,1392.5880085
2025-10-29,113.22,24.281009879254,40476150000.0,4639616679.06,357500000.0,40978773.0,-251.70428592,-267.40208048,81.44907375,68.81873576,-327.21122931,1730.72244043
2025-10-30,117.9,4.133545310016,42149250000.0,4831397336.7,357500000.0,40978773.0,-262.10859662,-278.45526663,84.81580812,71.66338939,-340.73665374,1802.26263669
2025-10-31,123.55,4.79219677693,44169125000.0,5062927404.15,357500000.0,40978773.0,-274.66935634,-291.79939095,88.88034854,75.09764003,-357.06542467,1888.63060868
2025-11-03,128.01,3.609874544719,45763575000.0,5245692731.73,357500000.0,40978773.0,-284.58457552,-302.33298288,92.08881762,77.80857062,-369.95503855,1956.80780427
2025-11-04,128.08,0.054683227873,45788600000.0,5248561245.84,357500000.0,40978773.0,-284.74019555,-302.49830832,92.13917476,77.85111885,-370.1573419,1957.87784994
2025-11-05,112.0,-12.554653341661,40040000000.0,4589622576.0,357500000.0,40978773.0,-248.99205107,-264.52069434,80.57142077,68.07718076,-323.68537081,1712.07307302
2025-11-06,102.21,-8.741071428571,36540075000.0,4188440388.33,357500000.0,40978773.0,-227.22747804,-241.39875151,73.52861533,62.12650576,-295.39180134,1562.4195428
2025-11-07,94.96,-7.09323940906,33948200000.0,3891344284.08,357500000.0,40978773.0,-211.10968902,-224.27576013,68.31305461,57.71972397,-274.43895368,1451.59338406
2025-11-10,93.5,-1.53748946925,33426250000.0,3831515275.5,357500000.0,40978773.0,-207.86389978,-220.82754394,67.26274859,56.8322893,-270.21948367,1429.27528864
2025-11-11,86.0,-8.021390374332,30745000000.0,3524174478.0,357500000.0,40978773.0,-191.19032493,-203.11410458,61.86734095,52.27354951,-248.54412401,1314.62753821
2025-11-12,88.49,2.895348837209,31635175000.0,3626211622.77,357500000.0,40978773.0,-196.72595178,-208.99496645,63.65861629,53.78705112,-255.74034342,1352.69059136
2025-11-13,85.49,-3.390213583456,30562675000.0,3503275303.77,357500000.0,40978773.0,-190.05652184,-201.90959071,61.50045323,51.96355521,-247.07019956,1306.83149119
