数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,38.51,1.208935611038,15427106000.0,1602016000.0,400600000.0,41600000.0,67.60746867,69.45433951,13.43055862,1.6294269,77.27662491,21.47127922
2018-01-03,39.19,1.765775123345,15699514000.0,1630304000.0,400600000.0,41600000.0,68.80126453,70.68074696,13.66771209,1.65819892,78.64115633,21.85041373
2018-01-04,38.77,-1.071701964787,15531262000.0,1612832000.0,400600000.0,41600000.0,68.06392003,69.92326,13.52123495,1.64042796,77.79835751,21.61624241
2018-01-05,37.82,-2.450348207377,15150692000.0,1573312000.0,400600000.0,41600000.0,66.39611699,68.20989666,13.18991761,1.60023177,75.89202685,21.0865692
2018-01-08,37.34,-1.269169751454,14958404000.0,1553344000.0,400600000.0,41600000.0,65.55343755,67.34419728,13.02251517,1.57992211,74.9288282,20.81894485
2018-01-09,37.39,0.133904659882,14978434000.0,1555424000.0,400600000.0,41600000.0,65.64121666,67.4343743,13.03995292,1.5820377,75.02916139,20.84682238
2018-01-10,36.66,-1.952393688152,14685996000.0,1525056000.0,400600000.0,41600000.0,64.35964169,66.11778983,12.7853617,1.5511501,73.56429678,20.43981034
2018-01-11,36.9,0.654664484452,14782140000.0,1535040000.0,400600000.0,41600000.0,64.78098141,66.55063952,12.86906293,1.56130492,74.04589611,20.57362252
2018-01-12,37.27,1.0027100271,14930362000.0,1550432000.0,400600000.0,41600000.0,65.4305468,67.21794945,12.99810231,1.57696028,74.78836173,20.77991629
2018-01-15,34.29,-7.995707002951,13736574000.0,1426464000.0,400600000.0,41600000.0,60.19891199,61.84339916,11.95881213,1.45087116,68.80850346,19.11841507
2018-01-16,34.17,-0.349956255468,13688502000.0,1421472000.0,400600000.0,41600000.0,59.98824213,61.62697432,11.91696152,1.44579375,68.56770379,19.05150898
2018-01-17,33.12,-3.072870939421,13267872000.0,1377792000.0,400600000.0,41600000.0,58.14488087,59.73325693,11.55076867,1.40136637,66.46070675,18.4660807
2018-01-18,32.56,-1.690821256039,13043536000.0,1354496000.0,400600000.0,41600000.0,57.16175487,58.72327433,11.35546582,1.37767177,65.33697499,18.15385228
2018-01-19,32.27,-0.890663390663,12927362000.0,1342432000.0,400600000.0,41600000.0,56.65263604,58.20024762,11.25432685,1.36540135,64.75504248,17.99216256
2018-01-22,32.13,-0.433839479393,12871278000.0,1336608000.0,400600000.0,41600000.0,56.40685454,57.94775197,11.20550113,1.3594777,64.47410954,17.91410546
2018-01-23,32.03,-0.311235605353,12831218000.0,1332448000.0,400600000.0,41600000.0,56.23129633,57.76739793,11.17062562,1.35524652,64.27344315,17.85835039
2018-01-24,32.62,1.842023103341,13067572000.0,1356992000.0,400600000.0,41600000.0,57.2670898,58.83148675,11.37639113,1.38021048,65.45737482,18.18730533
