数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2026-03-31,49.47,88.24200913242,7915200000.0,1487908002.72,160000000.0,30076976.0,38.77887159,38.77887159,4.41929973,0.0,63.32393009,3.30504147
2026-04-01,47.29,-4.406711138063,7566400000.0,1422340195.04,160000000.0,30076976.0,37.06999873,37.06999873,4.22455395,0.0,60.53342741,3.15939784
2026-04-02,44.34,-6.238105307676,7094400000.0,1333613115.84,160000000.0,30076976.0,34.75753318,34.75753318,3.96102183,0.0,56.75728846,2.96231128
2026-04-03,42.0,-5.277401894452,6720000000.0,1263232992.0,160000000.0,30076976.0,32.92323846,32.92323846,3.75198279,0.0,53.76197825,2.8059782
2026-04-07,42.31,0.738095238095,6769600000.0,1272556854.56,160000000.0,30076976.0,33.16624332,33.16624332,3.77967599,0.0,54.15879285,2.826689
2026-04-08,48.63,14.937367052706,7780800000.0,1462643342.88,160000000.0,30076976.0,38.12040682,38.12040682,4.34426007,0.0,62.24869053,3.24892191
2026-04-09,50.5,3.845362944684,8080000000.0,1518887288.0,160000000.0,30076976.0,39.58627482,39.58627482,4.51131264,0.0,64.64237861,3.37385475
2026-04-10,48.0,-4.950495049505,7680000000.0,1443694848.0,160000000.0,30076976.0,37.62655824,37.62655824,4.28798033,0.0,61.44226085,3.20683223
2026-04-13,57.6,20.0,9216000000.0,1732433817.6,160000000.0,30076976.0,45.15186989,45.15186989,5.14557639,0.0,73.73071302,3.84819868
2026-04-14,69.12,20.0,11059200000.0,2078920581.12,160000000.0,30076976.0,54.18224387,54.18224387,6.17469167,0.0,88.47685563,4.61783842
2026-04-15,69.71,0.853587962963,11153600000.0,2096665996.96,160000000.0,30076976.0,54.64473698,54.64473698,6.2273981,0.0,89.23208342,4.65725573
2026-04-16,65.99,-5.336393630756,10558400000.0,1984779646.24,160000000.0,30076976.0,51.72867872,51.72867872,5.89507962,0.0,84.4703082,4.40872623
2026-04-17,76.36,15.714502197303,12217600000.0,2296677887.36,160000000.0,30076976.0,59.85758307,59.85758307,6.82146204,0.0,97.74439664,5.10153561
2026-04-20,77.6,1.623886851755,12416000000.0,2333973337.6,160000000.0,30076976.0,60.82960249,60.82960249,6.93223486,0.0,99.33165505,5.18437878
2026-04-21,75.95,-2.126288659794,12152000000.0,2284346327.2,160000000.0,30076976.0,59.53618955,59.53618955,6.78483554,0.0,97.21957733,5.07414392
2026-04-22,75.14,-1.066491112574,12022400000.0,2259983976.64,160000000.0,30076976.0,58.90124138,58.90124138,6.71247587,0.0,96.18273918,5.02002862
2026-04-23,75.18,0.053233963269,12028800000.0,2261187055.68,160000000.0,30076976.0,58.93259685,58.93259685,6.71604919,0.0,96.23394106,5.02270099
2026-04-24,77.0,2.420856610801,12320000000.0,2315927152.0,160000000.0,30076976.0,60.35927051,60.35927051,6.87863511,0.0,98.56362679,5.14429337
2026-04-27,78.08,1.402597402597,12492800000.0,2348410286.08,160000000.0,30076976.0,61.20586807,61.20586807,6.97511467,0.0,99.94607766,5.2164471
2026-04-28,83.68,7.172131147541,13388800000.0,2516841351.68,160000000.0,30076976.0,65.5956332,65.5956332,7.47537904,0.0,107.11434142,5.59057753
2026-04-29,86.47,3.33413001912,13835200000.0,2600756114.72,160000000.0,30076976.0,78.63317962,67.7826769,7.72461789,0.0,98.02492587,6.32974657
2026-04-30,92.4,6.857869781427,14784000000.0,2779112582.4,160000000.0,30076976.0,84.02574068,72.43112462,8.25436213,0.0,104.74734764,6.76383235
2026-05-06,110.88,20.0,17740800000.0,3334935098.88,160000000.0,30076976.0,100.83088882,86.91734954,9.90523456,0.0,125.69681717,8.11659882
2026-05-07,116.0,4.62,18560000000.0,3488929216.0,,,105.49,85.58,10.36,,,
2026-05-08,111.41,-3.96,17825600000.0,3350875896.0,,,101.31,82.19,9.95,,,
