数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,14.54,1.678321678322,22517946057.0,22517946057.0,1548689550.0,1548689550.0,30.70831876,48.16223035,2.67559747,2.52030537,43.46668436,17.74357693
2018-01-03,14.67,0.894085281981,22719275698.5,22719275698.5,1548689550.0,1548689550.0,30.98287732,48.59284176,2.69951959,2.54283905,43.85531359,17.90221964
2018-01-04,15.11,2.999318336742,23400699100.5,23400699100.5,1548689550.0,1548689550.0,31.91215244,50.05029578,2.78048678,2.61910689,45.17067405,18.4391642
2018-01-05,14.95,-1.058901389808,23152908772.5,23152908772.5,1548689550.0,1548689550.0,31.57423422,49.5203125,2.75104417,2.59137313,44.69236116,18.24391163
2018-01-08,15.01,0.401337792642,23245830145.5,23245830145.5,1548689550.0,1548689550.0,31.70095355,49.71905623,2.76208515,2.60177329,44.87172849,18.31713134
2018-01-09,15.11,0.666222518321,23400699100.5,23400699100.5,1548689550.0,1548689550.0,31.91215244,50.05029578,2.78048678,2.61910689,45.17067405,18.4391642
2018-01-10,14.98,-0.860357379219,23199369459.0,23199369459.0,1548689550.0,1548689550.0,31.63759388,49.61968436,2.75656466,2.59657321,44.78204482,18.28052149
2018-01-11,14.92,-0.400534045394,23106448086.0,23106448086.0,1548689550.0,1548689550.0,31.51087455,49.42094063,2.74552368,2.58617305,44.60267749,18.20730178
2018-01-12,15.08,1.072386058981,23354238414.0,23354238414.0,1548689550.0,1548689550.0,31.84879277,49.95092391,2.77496629,2.61390681,45.08099038,18.40255434
2018-01-15,14.57,-3.381962864721,22564406743.5,22564406743.5,1548689550.0,1548689550.0,30.77167843,48.26160221,2.68111796,2.52550545,43.55636803,17.78018679
2018-01-16,14.99,2.882635552505,23214856354.5,23214856354.5,1548689550.0,1548689550.0,31.65871377,49.65280832,2.75840482,2.59830657,44.81193938,18.29272477
2018-01-17,15.02,0.200133422282,23261317041.0,23261317041.0,1548689550.0,1548689550.0,31.72207344,49.75218018,2.76392531,2.60350665,44.90162305,18.32933463
2018-01-18,14.9,-0.798934753662,23075474295.0,23075474295.0,1548689550.0,1548689550.0,31.46863477,49.35469272,2.74184335,2.58270633,44.54288838,18.18289521
2018-01-19,14.89,-0.06711409396,23059987399.5,23059987399.5,1548689550.0,1548689550.0,31.44751488,49.32156877,2.74000319,2.58097297,44.51299382,18.17069192
2018-01-22,14.77,-0.805910006716,22874144653.5,22874144653.5,1548689550.0,1548689550.0,31.19407621,48.92408131,2.71792123,2.56017265,44.15425915,18.0242525
2018-01-23,14.74,-0.203114421124,22827683967.0,22827683967.0,1548689550.0,1548689550.0,31.13071654,48.82470945,2.71240074,2.55497257,44.06457548,17.98764264
2018-01-24,14.71,-0.203527815468,22781223280.5,22781223280.5,1548689550.0,1548689550.0,31.06735688,48.72533758,2.70688025,2.54977249,43.97489181,17.95103278
2018-01-25,14.52,-1.291638341264,22486972266.0,22486972266.0,1548689550.0,1548689550.0,30.66607898,48.09598244,2.67191714,2.51683865,43.40689525,17.71917036
2018-01-26,14.51,-0.068870523416,22471485370.5,22471485370.5,1548689550.0,1548689550.0,30.6449591,48.06285848,2.67007698,2.51510529,43.37700069,17.70696708
2018-01-29,14.2,-2.136457615438,21991391610.0,21991391610.0,1548689550.0,1548689550.0,29.99024253,47.03601588,2.61303192,2.46137113,42.45026946,17.32866523
2018-01-30,14.24,0.281690140845,22053339192.0,22053339192.0,1548689550.0,1548689550.0,30.07472209,47.1685117,2.62039257,2.46830457,42.56984768,17.37747837
2018-01-31,14.21,-0.210674157303,22006878505.5,22006878505.5,1548689550.0,1548689550.0,30.01136242,47.06913984,2.61487208,2.46310449,42.48016402,17.34086851
2018-02-01,13.43,-5.4890921886,20798900656.5,20798900656.5,1548689550.0,1548689550.0,28.36401107,44.48547136,2.47133934,2.32790241,40.14838865,16.38901226
2018-02-02,13.18,-1.861504095309,20411728269.0,20411728269.0,1548689550.0,1548689550.0,27.83601384,43.65737249,2.42533526,2.28456842,39.40102475,16.08393012
