数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2022-01-28,36.45,81.52390438247,4374000000.0,947466574.2,120000000.0,25993596.0,89.10659137,86.7303445,10.29423559,1.78181083,74.08767043,10.21537886
2022-02-07,30.67,-15.857338820302,3680400000.0,797223589.32,120000000.0,25993596.0,74.97665727,72.97721991,8.66184377,1.49926305,62.3393375,8.59549162
2022-02-08,29.94,-2.380176067819,3592800000.0,778248264.24,120000000.0,25993596.0,73.19208081,71.24023359,8.45567664,1.46357795,60.85555151,8.39090379
2022-02-09,31.46,5.076820307281,3775200000.0,817758530.16,120000000.0,25993596.0,76.90791124,74.85697223,8.88495615,1.53788117,63.94507851,8.8168949
2022-02-10,29.98,-4.704386522568,3597600000.0,779288008.08,120000000.0,25993596.0,73.28986582,71.33541092,8.46697347,1.4655333,60.93685485,8.40211408
2022-02-11,32.29,7.705136757839,3874800000.0,839333214.84,120000000.0,25993596.0,78.93695022,76.83190189,9.11936535,1.57845464,65.63212286,9.04950846
2022-02-14,31.6,-2.13688448436,3792000000.0,821397633.6,120000000.0,25993596.0,77.25015877,75.1900929,8.92449505,1.54472489,64.22964021,8.85613092
2022-02-15,32.79,3.76582278481,3934800000.0,852330012.84,120000000.0,25993596.0,80.15926286,78.02161855,9.26057572,1.60289649,66.64841463,9.18963712
2022-02-16,39.35,20.006099420555,4722000000.0,1022848002.6,120000000.0,25993596.0,96.19600468,93.63070112,11.1132557,1.92357356,79.98216272,11.02812505
2022-02-17,47.22,20.0,5666400000.0,1227417603.12,120000000.0,25993596.0,115.43520561,112.35684135,13.33590684,2.30828827,95.97859527,13.23375007
2022-02-18,41.7,-11.689961880559,5004000000.0,1083932953.2,120000000.0,25993596.0,101.94087408,99.22236943,11.77694442,2.03845025,84.75873407,11.68672973
2022-02-21,41.71,0.023980815348,5005200000.0,1084192889.16,120000000.0,25993596.0,101.96532033,99.24616376,11.77976862,2.03893908,84.7790599,11.6895323
2022-02-22,39.19,-6.041716614721,4702800000.0,1018689027.24,120000000.0,25993596.0,95.80486463,93.24999179,11.06806839,1.91575216,79.65694936,10.98328388
2022-02-23,40.22,2.628221485073,4826400000.0,1045462431.12,120000000.0,25993596.0,98.32282867,95.70080811,11.35896174,1.96610237,81.75051041,11.27194891
2022-02-24,33.93,-15.638985579314,4071600000.0,881962712.28,120000000.0,25993596.0,82.94613567,80.73417253,9.58253535,1.65862391,68.96555988,9.50913045
2022-02-25,33.5,-1.267315060419,4020000000.0,870785466.0,120000000.0,25993596.0,81.8949468,79.71101621,9.46109444,1.63760392,68.09154895,9.3886198
2022-02-28,34.35,2.537313432836,4122000000.0,892880022.6,120000000.0,25993596.0,83.97287829,81.73353453,9.70115206,1.67915506,69.81924497,9.62683852
2022-03-01,34.6,0.727802037846,4152000000.0,899378421.6,120000000.0,25993596.0,84.58403461,82.32839286,9.77175724,1.69137599,70.32739086,9.69690284
2022-03-02,36.14,4.450867052023,4336800000.0,939408559.44,120000000.0,25993596.0,88.34875754,85.99272017,10.20668516,1.76665688,73.45756953,10.1284991
2022-03-03,36.39,0.691754288877,4366800000.0,945906958.44,120000000.0,25993596.0,88.95991385,86.5875785,10.27729034,1.77887781,73.96571541,10.19856342
2022-03-04,39.03,7.254740313273,4683600000.0,1014530051.88,120000000.0,25993596.0,95.41372459,92.86928246,11.02288107,1.90793077,79.33173599,10.93844272
2022-03-07,39.48,1.152959262106,4737600000.0,1026227170.08,120000000.0,25993596.0,96.51380596,93.94002746,11.1499704,1.92992844,80.24639859,11.0645585
2022-03-08,36.78,-6.838905775076,4413600000.0,956044460.88,120000000.0,25993596.0,89.91331771,87.51555749,10.38743443,1.79794245,74.758423,10.30786377
2022-03-09,33.93,-7.748776508972,4071600000.0,881962712.28,120000000.0,25993596.0,82.94613567,80.73417253,9.58253535,1.65862391,68.96555988,9.50913045
2022-03-10,35.24,3.860890067787,4228800000.0,916014323.04,120000000.0,25993596.0,86.14859479,83.85123018,9.9525065,1.72266155,71.62824433,9.87626752
2022-03-11,34.62,-1.759364358683,4154400000.0,899898293.52,120000000.0,25993596.0,84.63292711,82.37598152,9.77740565,1.69235366,70.36804253,9.70250799
2022-03-14,32.1,-7.279029462738,3852000000.0,834394431.6,120000000.0,25993596.0,78.47247141,76.37980956,9.06570541,1.56916674,65.24593198,8.99625957
2022-03-15,30.48,-5.046728971963,3657600000.0,792284806.08,120000000.0,25993596.0,74.51217846,72.52512758,8.60818383,1.48997515,61.95314663,8.54224274
2022-03-16,30.47,-0.03280839895,3656400000.0,792024870.12,120000000.0,25993596.0,74.48773221,72.50133325,8.60535963,1.48948631,61.93282079,8.53944016
2022-03-17,30.9,1.411224154906,3708000000.0,803202116.4,120000000.0,25993596.0,75.53892108,73.52448957,8.72680054,1.5105063,62.80683172,8.6599508
2022-03-18,32.17,4.11003236246,3860400000.0,836213983.32,120000000.0,25993596.0,78.64359518,76.54636989,9.08547487,1.5725886,65.38821283,9.01587759
2022-03-21,32.82,2.020516008704,3938400000.0,853109820.72,120000000.0,25993596.0,80.23260161,78.09300155,9.26904834,1.604363,66.70939214,9.19804484
2022-03-22,31.34,-4.509445460085,3760800000.0,814639298.64,120000000.0,25993596.0,76.6145562,74.57144024,8.85106566,1.53201513,63.70116848,8.78326402
2022-03-23,30.9,-1.403956604978,3708000000.0,803202116.4,120000000.0,25993596.0,75.53892108,73.52448957,8.72680054,1.5105063,62.80683172,8.6599508
2022-03-24,30.58,-1.035598705502,3669600000.0,794884165.68,120000000.0,25993596.0,74.75664099,72.76307091,8.63642591,1.49486352,62.15640498,8.57026847
2022-03-25,29.36,-3.989535644212,3523200000.0,763171978.56,120000000.0,25993596.0,71.77419815,69.86016226,8.29187262,1.4352254,59.67665305,8.22835455
2022-03-28,29.18,-0.613079019074,3501600000.0,758493131.28,120000000.0,25993596.0,71.3341656,69.43186426,8.24103688,1.42642634,59.31078801,8.17790824
2022-03-29,27.98,-4.112405757368,3357600000.0,727300816.08,120000000.0,25993596.0,68.40061527,66.57654428,7.90213201,1.3677659,56.87168775,7.84159947
2022-03-30,28.3,1.143674052895,3396000000.0,735618766.8,120000000.0,25993596.0,69.18289536,67.33796294,7.99250664,1.38340868,57.52211449,7.93128181
2022-03-31,28.36,0.212014134276,3403200000.0,737178382.56,120000000.0,25993596.0,69.32957287,67.48072894,3.63286622,1.3863417,57.6440695,7.94809724
2022-04-01,27.88,-1.692524682652,3345600000.0,724701456.48,120000000.0,25993596.0,68.15615274,66.33860095,3.57137907,1.36287753,56.6684294,7.81357374
2022-04-06,28.47,2.116212338594,3416400000.0,740037678.12,120000000.0,25993596.0,69.59848166,67.74246661,3.64695703,1.39171891,57.86765369,7.97892555
2022-04-07,28.82,1.229364243063,3458400000.0,749135436.72,120000000.0,25993596.0,70.4541005,68.57526827,3.69179142,1.4088282,58.57905793,8.07701561
2022-04-08,26.25,-8.917418459403,3150000000.0,682331895.0,120000000.0,25993596.0,64.17141354,62.46012464,3.36257893,1.2831971,53.35531821,7.35675432
2022-04-11,24.49,-6.704761904762,2938800000.0,636583166.04,120000000.0,25993596.0,59.86887305,58.272322,3.13712602,1.19716179,49.77797116,6.86350146
2022-04-12,25.14,2.654144548795,3016800000.0,653479003.44,120000000.0,25993596.0,61.45787948,59.81895365,3.22038987,1.22893619,51.09915047,7.04566871
2022-04-13,24.57,-2.267303102625,2948400000.0,638662653.72,120000000.0,25993596.0,60.06444307,58.46267666,3.14737388,1.20107248,49.94057784,6.88592205
2022-04-14,24.59,0.0814000814,2950800000.0,639182525.64,120000000.0,25993596.0,60.11333558,58.51026533,3.14993584,1.20205016,49.98122951,6.89152719
2022-04-15,23.4,-4.839365595771,2808000000.0,608250146.4,120000000.0,25993596.0,57.2042315,55.67873968,2.99749893,1.14387856,47.56245509,6.558021
2022-04-18,23.86,1.965811965812,2863200000.0,620207200.56,120000000.0,25993596.0,58.32875913,56.773279,3.05642412,1.16636506,48.49744352,6.68693936
2022-04-19,24.21,1.466890192791,2905200000.0,629304959.16,120000000.0,25993596.0,59.18437797,57.60608067,3.10125851,1.18347435,49.20884777,6.78502942
2022-04-20,24.65,1.817430813713,2958000000.0,640742141.4,120000000.0,25993596.0,60.26001309,58.65303133,3.15762173,1.20498318,50.10318453,6.90834263
2022-04-21,22.96,-6.855983772819,2755200000.0,596812964.16,120000000.0,25993596.0,56.12859638,54.63178902,2.9411357,1.12236973,46.66811833,6.43470778
2022-04-22,23.64,2.961672473868,2836800000.0,614488609.44,120000000.0,25993596.0,57.79094156,56.24980367,3.02824251,1.15561064,48.05027514,6.62528275
2022-04-25,21.82,-7.698815566836,2618400000.0,567180264.72,120000000.0,25993596.0,53.34172356,51.91923503,2.7951037,1.06664231,44.35097308,6.11521445
2022-04-26,20.39,-6.553620531622,2446800000.0,530009422.44,120000000.0,25993596.0,49.84590941,48.51664539,2.61192321,0.99673862,41.4443786,5.7144465
2022-04-27,21.15,3.727317312408,2538000000.0,549764555.4,120000000.0,25993596.0,51.70382462,50.32501471,2.70927788,1.03389023,42.9891421,5.92744206
2022-04-28,19.77,-6.524822695035,2372400000.0,513893392.92,120000000.0,25993596.0,60.72405926,47.04139673,2.5325023,0.96643073,36.10006973,5.6605899
2022-04-29,20.77,5.058168942843,2492400000.0,539886988.92,120000000.0,25993596.0,63.79558477,49.42083005,2.66060054,1.01531443,37.92607224,5.9469121
2022-05-05,21.34,2.744342802118,2560800000.0,554703338.64,120000000.0,25993596.0,65.54635431,50.77710704,2.73361654,1.04317814,38.96689368,6.11011575
2022-05-06,21.48,0.656044985942,2577600000.0,558342442.08,120000000.0,25993596.0,65.97636788,51.1102277,2.7515503,1.05002185,39.22253403,6.15020086
2022-05-09,23.26,8.28677839851,2791200000.0,604611042.96,120000000.0,25993596.0,71.44368328,55.34561901,2.97956517,1.13703484,42.47281851,6.65985438
2022-05-10,23.75,2.106620808255,2850000000.0,617347905.0,120000000.0,25993596.0,72.94873078,56.51154134,3.04233331,1.16098785,43.36755974,6.80015225
2022-05-11,22.94,-3.410526315789,2752800000.0,596293092.24,120000000.0,25993596.0,70.46079512,54.58420035,2.93857374,1.12139205,41.8884977,6.56823127
2022-05-12,23.14,0.871839581517,2776800000.0,601491811.44,120000000.0,25993596.0,71.07510022,55.06008701,2.96419339,1.13116879,42.2536982,6.62549571
2022-05-13,22.85,-1.253241140882,2742000000.0,593953668.6,120000000.0,25993596.0,70.18435782,54.37005135,2.92704489,1.11699252,41.72415747,6.54246227
2022-05-16,22.91,0.262582056893,2749200000.0,595513284.36,120000000.0,25993596.0,70.36864935,54.51281735,2.93473079,1.11992554,41.83371763,6.55964161
2022-05-17,22.5,-1.789611523352,2700000000.0,584855910.0,120000000.0,25993596.0,69.10932389,53.53724969,2.88221051,1.09988323,41.08505659,6.4422495
2022-05-18,22.91,1.822222222222,2749200000.0,595513284.36,120000000.0,25993596.0,70.36864935,54.51281735,2.93473079,1.11992554,41.83371763,6.55964161
2022-05-19,22.62,-1.26582278481,2714400000.0,587975141.52,120000000.0,25993596.0,69.47790696,53.82278169,2.8975823,1.10574927,41.3041769,6.47660817
2022-05-20,22.7,0.353669319187,2724000000.0,590054629.2,120000000.0,25993596.0,69.723629,54.01313635,2.90783016,1.10965997,41.4502571,6.49951394
2022-05-23,23.61,4.008810572687,2833200000.0,613708801.56,120000000.0,25993596.0,72.51871721,56.17842067,3.02439956,1.15414413,43.11191939,6.76006715
2022-05-24,21.31,-9.741634900466,2557200000.0,553923530.76,120000000.0,25993596.0,65.45420854,50.70572404,2.7297736,1.04171163,38.9121136,6.10152609
2022-05-25,21.8,2.299389957766,2616000000.0,566660392.8,120000000.0,25993596.0,66.95925604,51.87164637,2.79254174,1.06566464,39.80685483,6.24182396
2022-05-26,21.45,-1.605504587156,2574000000.0,557562634.2,120000000.0,25993596.0,65.88422211,51.0388447,2.74770735,1.04855534,39.16775395,6.14161119
2022-05-27,21.7,1.165501165501,2604000000.0,564061033.2,120000000.0,25993596.0,66.65210349,51.63370303,2.77973191,1.06077627,39.62425458,6.21319174
2022-05-30,21.47,-1.059907834101,2576400000.0,558082506.12,120000000.0,25993596.0,65.94565262,51.08643337,2.75026932,1.04953302,39.204274,6.14733764
2022-05-31,21.74,1.257568700512,2608800000.0,565100777.04,120000000.0,25993596.0,66.77496451,51.72888037,2.78485584,1.06273162,39.69729468,6.22464463
2022-06-01,22.2,2.115915363385,2664000000.0,577057831.2,120000000.0,25993596.0,68.18786624,52.82341969,2.84378104,1.08521812,40.53725584,6.35635284
2022-06-02,21.94,-1.171171171171,2632800000.0,570299496.24,120000000.0,25993596.0,67.38926961,52.20476703,2.81047549,1.07250836,40.06249519,6.28190907
2022-06-06,22.43,2.233363719234,2691600000.0,583036358.28,120000000.0,25993596.0,68.89431711,53.37068936,2.87324363,1.09646137,40.95723642,6.42220695
2022-06-07,22.0,-1.917075345519,2640000000.0,571859112.0,120000000.0,25993596.0,67.57356114,52.34753303,2.81816139,1.07544138,40.17205534,6.2990884
2022-06-08,21.63,-1.681818181818,2595600000.0,562241481.48,120000000.0,25993596.0,66.4370967,51.4671427,2.77076504,1.05735441,39.49643441,6.19314919
2022-06-09,20.99,-2.95885344429,2518800000.0,545605580.04,120000000.0,25993596.0,64.47132038,49.94430538,2.68878216,1.02606884,38.3277928,6.00990298
2022-06-10,21.05,0.285850404955,2526000000.0,547165195.8,120000000.0,25993596.0,64.65561191,50.08707138,2.69646805,1.02900186,38.43735295,6.02708231
2022-06-13,21.26,0.997624703088,2551200000.0,552623850.96,120000000.0,25993596.0,65.30063227,50.58675237,2.72336868,1.03926744,38.82081348,6.08720998
2022-06-14,20.64,-2.916274694262,2476800000.0,536507821.44,120000000.0,25993596.0,63.39628645,49.11150372,2.64394777,1.00895955,37.68869192,5.90969021
2022-06-15,20.66,0.096899224806,2479200000.0,537027693.36,120000000.0,25993596.0,63.45771696,49.15909238,2.64650974,1.00993722,37.72521197,5.91541666
2022-06-16,20.7,1.173020527859,2484000000.0,538067437.2,120000000.0,25993596.0,63.58057798,49.25426971,2.65163367,1.01189257,37.79825207,5.92686954
2022-06-17,20.48,-1.062801932367,2457600000.0,532348846.08,120000000.0,25993596.0,62.90484237,48.73079438,2.62345205,1.00113816,37.39653151,5.86387866
2022-06-20,20.84,1.7578125,2500800000.0,541706540.64,120000000.0,25993596.0,64.01059155,49.58739038,2.66956742,1.01873629,38.05389242,5.96695465
2022-06-21,20.84,0.0,2500800000.0,541706540.64,120000000.0,25993596.0,64.01059155,49.58739038,2.66956742,1.01873629,38.05389242,5.96695465
2022-06-22,20.51,-1.58349328215,2461200000.0,533128653.96,120000000.0,25993596.0,62.99698814,48.80217738,2.627295,1.00260467,37.45131159,5.87246833
2022-06-23,20.54,0.14627011214,2464800000.0,533908461.84,120000000.0,25993596.0,63.0891339,48.87356038,2.63113795,1.00407118,37.50609166,5.88105799
2022-06-24,20.62,0.389483933788,2474400000.0,535987949.52,120000000.0,25993596.0,63.33485594,49.06391505,2.64138581,1.00798187,37.65217187,5.90396377
2022-06-27,21.03,1.988360814743,2523600000.0,546645323.88,120000000.0,25993596.0,64.5941814,50.03948271,2.69390609,1.02802419,38.4008329,6.02135587
2022-06-28,21.14,0.523062291964,2536800000.0,549504619.44,120000000.0,25993596.0,64.93204921,50.30122038,2.7079969,1.0334014,38.60169317,6.05285131
2022-06-29,20.45,-3.263954588458,2454000000.0,531569038.2,120000000.0,25993596.0,62.81269661,48.65941139,2.61960911,0.99967164,37.34175144,5.85528899
2022-06-30,20.68,1.124694376528,2481600000.0,541906909.28,120000000.0,26204396.0,63.51914747,49.20668105,2.77220578,1.0109149,37.76173202,5.9211431
2022-07-01,20.9,1.063829787234,2508000000.0,547671876.4,120000000.0,26204396.0,64.19488308,49.73015638,2.80169733,1.02166931,38.16345257,5.98413398
2022-07-04,20.7,-0.956937799043,2484000000.0,542430997.2,120000000.0,26204396.0,63.58057798,49.25426971,2.77488683,1.01189257,37.79825207,5.92686954
2022-07-05,20.28,-2.028985507246,2433600000.0,531425150.88,120000000.0,26204396.0,62.29053727,48.25490772,2.71858477,0.99136142,37.03133101,5.80661422
2022-07-06,20.16,-0.591715976331,2419200000.0,528280623.36,120000000.0,26204396.0,61.92195421,47.96937572,2.70249847,0.98549537,36.81221071,5.77225556
2022-07-07,20.19,0.14880952381,2422800000.0,529066755.24,120000000.0,26204396.0,62.01409997,48.04075872,2.70652005,0.98696188,36.86699078,5.78084522
2022-07-08,20.57,1.882119861317,2468400000.0,539024425.72,120000000.0,26204396.0,63.18127967,48.94494338,2.75746,1.00553769,37.56087174,5.88964766
2022-07-11,20.66,0.437530384054,2479200000.0,541382821.36,120000000.0,26204396.0,63.45771696,49.15909238,2.76952473,1.00993722,37.72521197,5.91541666
2022-07-12,19.98,-3.291384317522,2397600000.0,523563832.08,120000000.0,26204396.0,61.36907962,47.54107772,2.67836902,0.97669631,36.48353026,5.72071756
2022-07-13,20.43,2.252252252252,2451600000.0,535355810.28,120000000.0,26204396.0,62.7512661,48.61182272,2.73869265,0.99869397,37.30523139,5.84956255
2022-07-14,20.8,1.811062163485,2496000000.0,545051436.8,120000000.0,26204396.0,63.88773053,49.49221305,2.78829208,1.01678094,37.98085232,5.95550176
2022-07-15,20.86,0.288461538462,2503200000.0,546623700.56,120000000.0,26204396.0,64.07202206,49.63497905,2.79633523,1.01971396,38.09041247,5.9726811
2022-07-18,21.74,4.218600191755,2608800000.0,569683569.04,120000000.0,26204396.0,66.77496451,51.72888037,2.91430143,1.06273162,39.69729468,6.22464463
2022-07-19,22.87,5.197792088316,2744400000.0,599294536.52,120000000.0,26204396.0,70.24578833,54.41764002,3.06578076,1.1179702,41.76067752,6.54818872
2022-07-20,22.27,-2.623524267599,2672400000.0,583571898.92,120000000.0,26204396.0,68.40287303,52.98998003,2.98534926,1.08863998,40.66507602,6.3763954
2022-07-21,21.73,-2.424786708577,2607600000.0,569421525.08,120000000.0,26204396.0,66.74424925,51.70508603,2.9129609,1.06224278,39.67903466,6.22178141
2022-07-22,21.96,1.05844454671,2635200000.0,575448536.16,120000000.0,26204396.0,67.45070012,52.2523557,2.94379298,1.07348603,40.09901524,6.28763552
2022-07-25,21.47,-2.231329690346,2576400000.0,562608382.12,120000000.0,26204396.0,65.94565262,51.08643337,2.87810725,1.04953302,39.204274,6.14733764
2022-07-26,21.7,1.071262226362,2604000000.0,568635393.2,120000000.0,26204396.0,66.65210349,51.63370303,2.90893933,1.06077627,39.62425458,6.21319174
2022-07-27,21.49,-0.967741935484,2578800000.0,563566568.04,120000000.0,26224596.0,66.00708313,51.13402204,2.8807883,1.05051069,39.24079405,6.15306408
2022-07-28,22.36,4.048394602141,2683200000.0,586381966.56,120000000.0,26224596.0,68.67931032,53.20412903,2.99741398,1.09303951,40.82941624,6.4021644
2022-07-29,21.8,-2.504472271914,2616000000.0,571696192.8,120000000.0,26224596.0,66.95925604,51.87164637,2.92234458,1.06566464,39.80685483,6.24182396
2022-08-01,21.55,-1.146788990826,2586000000.0,565140043.8,120000000.0,26224596.0,66.19137466,51.27678804,2.88883145,1.05344371,39.3503542,6.17024341
2022-08-02,19.78,-8.213457076566,2373600000.0,518722508.88,120000000.0,26224596.0,60.75477452,47.06519106,2.65155852,0.96691957,36.11832975,5.66345312
2022-08-03,20.25,2.376137512639,2430000000.0,531048069.0,120000000.0,26224596.0,62.1983915,48.18352472,2.7145632,0.9898949,36.97655093,5.79802455
2022-08-04,20.86,3.012345679012,2503200000.0,576931173.7,120000000.0,27657295.0,64.07202206,49.63497905,2.79633523,1.01971396,38.09041247,5.9726811
2022-08-05,20.78,-0.383509108341,2493600000.0,574718590.1,120000000.0,27657295.0,63.82630002,49.44462438,2.78561103,1.01580327,37.94433227,5.94977532
2022-08-08,21.04,1.251203079885,2524800000.0,581909486.8,120000000.0,27657295.0,64.62489665,50.06327704,2.82046468,1.02851303,38.41909292,6.02421909
2022-08-09,20.86,-0.855513307985,2503200000.0,576931173.7,120000000.0,27657295.0,64.07202206,49.63497905,2.79633523,1.01971396,38.09041247,5.9726811
2022-08-10,20.7,-0.767018216683,2484000000.0,572506006.5,120000000.0,27657295.0,63.58057798,49.25426971,2.77488683,1.01189257,37.79825207,5.92686954
2022-08-11,20.92,1.062801932367,2510400000.0,578590611.4,120000000.0,27657295.0,64.25631359,49.77774505,2.80437838,1.02264698,38.19997262,5.98986043
2022-08-12,20.7,-1.051625239006,2484000000.0,572506006.5,120000000.0,27657295.0,63.58057798,49.25426971,2.77488683,1.01189257,37.79825207,5.92686954
2022-08-15,20.41,-1.400966183575,2449200000.0,564485390.95,120000000.0,27657295.0,62.68983559,48.56423405,2.7360116,0.9977163,37.26871134,5.84383611
2022-08-16,20.31,-0.489955903969,2437200000.0,561719661.45,120000000.0,27657295.0,62.38268304,48.32629072,2.72260635,0.99282793,37.08611109,5.81520389
2022-08-17,20.13,-0.886262924668,2415600000.0,556741348.35,120000000.0,27657295.0,61.82980844,47.89799272,2.6984769,0.98402886,36.75743063,5.76366589
2022-08-18,19.92,-1.043219076006,2390400000.0,550933316.4,120000000.0,27657295.0,61.18478809,47.39831173,2.67032587,0.97376328,36.3739701,5.70353823
2022-08-19,19.37,-2.761044176707,2324400000.0,535721804.15,120000000.0,27657295.0,59.49544906,46.0896234,2.596597,0.94687725,35.36966872,5.54606102
