数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,6.05,4.310344827586,6149971652.0,4977520335.7,1016524240.0,822730634.0,407.6403342,23.11291323,2.89772553,-30.13411073,-559.99513926,5.92867077
2018-01-03,6.03,-0.330578512397,6129641167.2,4961065723.02,1016524240.0,822730634.0,406.29276285,23.0365069,2.88814627,-30.03449384,-558.14391566,5.90907186
2018-01-04,6.19,2.653399668325,6292285045.6,5092702624.46,1016524240.0,822730634.0,417.07333367,23.6477575,2.96478033,-30.831429,-572.95370446,6.06586315
2018-01-05,6.16,-0.48465266559,6261789318.4,5068020705.44,1016524240.0,822730634.0,415.05197664,23.53314801,2.95041145,-30.68200366,-570.17686906,6.03646479
2018-01-08,6.07,-1.461038961039,6170302136.8,4993974948.38,1016524240.0,822730634.0,408.98790556,23.18931955,2.90730479,-30.23372763,-561.84636286,5.94826968
2018-01-09,6.0,-1.153212520593,6099145440.0,4936383804.0,1016524240.0,822730634.0,404.27140582,22.92189742,2.87377738,-29.8850685,-555.36708025,5.87967349
2018-01-10,5.78,-3.666666666667,5875510107.2,4755383064.52,1016524240.0,822730634.0,389.44812094,22.08142784,2.76840555,-28.78928265,-535.00362064,5.66408547
2018-01-11,5.92,2.42214532872,6017823500.8,4870565353.28,1016524240.0,822730634.0,398.88112041,22.61627212,2.83546035,-29.48660092,-547.96218585,5.80127785
2018-01-12,5.81,-1.858108108108,5906005834.4,4780064983.54,1016524240.0,822730634.0,391.46947797,22.19603733,2.78277443,-28.93870799,-537.78045605,5.69348383
2018-01-15,5.66,-2.581755593804,5753527198.4,4656655388.44,1016524240.0,822730634.0,381.36269282,21.6229899,2.71093,-28.19158128,-523.89627904,5.546492
2018-01-16,5.74,1.413427561837,5834849137.6,4722473839.16,1016524240.0,822730634.0,386.75297824,21.92861519,2.74924703,-28.59004886,-531.30117344,5.62488764
2018-01-17,5.74,0.0,5834849137.6,4722473839.16,1016524240.0,822730634.0,386.75297824,21.92861519,2.74924703,-28.59004886,-531.30117344,5.62488764
2018-01-18,5.83,1.567944250871,5926336319.2,4796519596.22,1016524240.0,822730634.0,392.81704932,22.27244366,2.79235369,-29.03832489,-539.63167965,5.71308274
2018-01-19,5.88,0.857632933105,5977162531.2,4837656127.92,1016524240.0,822730634.0,396.1859777,22.46345947,2.81630183,-29.28736713,-544.25973865,5.76208002
2018-01-22,6.02,2.380952380952,6119475924.8,4952838416.68,1016524240.0,822730634.0,405.61897717,22.99830374,2.88335664,-29.98468539,-557.21830385,5.89927241
2018-01-23,6.0,-0.332225913621,6099145440.0,4936383804.0,1016524240.0,822730634.0,404.27140582,22.92189742,2.87377738,-29.8850685,-555.36708025,5.87967349
2018-01-24,6.0,0.0,6099145440.0,4936383804.0,1016524240.0,822730634.0,404.27140582,22.92189742,2.87377738,-29.8850685,-555.36708025,5.87967349
2018-01-25,5.98,-0.333333333333,6078814955.2,4919929191.32,1016524240.0,822730634.0,402.92383447,22.84549109,2.86419812,-29.7854516,-553.51585665,5.86007458
2018-01-26,5.99,0.167224080268,6088980197.6,4928156497.66,1016524240.0,822730634.0,403.59762014,22.88369425,2.86898775,-29.83526005,-554.44146845,5.86987404
2018-01-29,5.95,-0.667779632721,6048319228.0,4895247272.3,1016524240.0,822730634.0,400.90247744,22.7308816,2.84982924,-29.63602626,-550.73902125,5.83067621
2018-01-30,5.99,0.672268907563,6088980197.6,4928156497.66,1016524240.0,822730634.0,403.59762014,22.88369425,2.86898775,-29.83526005,-554.44146845,5.86987404
2018-01-31,5.76,-3.839732888147,5855179622.4,4738928451.84,1016524240.0,822730634.0,388.10054959,22.00502152,2.75882629,-28.68966576,-533.15239704,5.64448655
2018-02-01,5.47,-5.034722222222,5560387592.8,4500336567.98,1016524240.0,822730634.0,368.56076497,20.89712981,2.61992705,-27.24522078,-506.30965483,5.36030233
2018-02-02,5.2,-4.936014625229,5285926048.0,4278199296.8,1016524240.0,822730634.0,350.36855171,19.86564443,2.49060706,-25.9003927,-481.31813622,5.09571703
2018-02-05,5.43,4.423076923077,5519726623.2,4467427342.62,1016524240.0,822730634.0,365.86562227,20.74431716,2.60076853,-27.04598699,-502.60720763,5.32110451
2018-02-06,5.39,-0.73664825046,5479065653.6,4434518117.26,1016524240.0,822730634.0,363.17047956,20.59150451,2.58161002,-26.8467532,-498.90476043,5.28190669
2018-02-07,5.56,3.153988868275,5651874774.4,4574382325.04,1016524240.0,822730634.0,374.62483606,21.24095827,2.66303371,-27.69349681,-514.64016104,5.44849744
2018-02-08,5.61,0.89928057554,5702700986.4,4615518856.74,1016524240.0,822730634.0,377.99376444,21.43197408,2.68698185,-27.94253904,-519.26822004,5.49749472
2018-02-09,5.58,-0.534759358289,5672205259.2,4590836937.72,1016524240.0,822730634.0,375.97240741,21.3173646,2.67261297,-27.7931137,-516.49138464,5.46809635
2018-02-12,5.79,3.763440860215,5885675349.6,4763610370.86,1016524240.0,822730634.0,390.12190662,22.11963101,2.77319517,-28.8390911,-535.92923245,5.67388492
2018-02-13,5.81,0.345423143351,5906005834.4,4780064983.54,1016524240.0,822730634.0,391.46947797,22.19603733,2.78277443,-28.93870799,-537.78045605,5.69348383
2018-02-14,5.91,1.721170395869,6007658258.4,4862338046.94,1016524240.0,822730634.0,398.20733473,22.57806895,2.83067072,-29.43679247,-547.03657405,5.79147839
2018-02-22,6.09,3.045685279188,6190632621.6,5010429561.06,1016524240.0,822730634.0,410.33547691,23.26572588,2.91688404,-30.33334452,-563.69758646,5.9678686
2018-02-23,6.08,-0.164203612479,6180467379.2,5002202254.72,1016524240.0,822730634.0,409.66169123,23.22752271,2.91209441,-30.28353608,-562.77197466,5.95806914
2018-02-26,6.11,0.493421052632,6210963106.4,5026884173.74,1016524240.0,822730634.0,23.3421322,23.3421322,2.9264633,-30.43296142,16.27823886,4.6652778
2018-02-27,5.93,-2.945990180033,6027988743.2,4878792659.62,1016524240.0,822730634.0,22.65447528,22.65447528,2.84024998,-29.53640936,15.79868354,4.52783917
2018-02-28,6.2,4.553119730185,6302450288.0,5100929930.8,1016524240.0,822730634.0,23.68596066,23.68596066,2.96956996,-30.88123745,16.51801652,4.73399711
