数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2022-10-12,37.02,20.743639921722,15054553200.0,1398941857.26,406660000.0,37788813.0,41.45467175,48.54719567,5.12321635,1.26218943,49.14938544,11.54995525
2022-10-13,36.36,-1.782820097245,14786157600.0,1374001240.68,406660000.0,37788813.0,40.71560953,47.68168651,5.03187862,1.23968686,48.27314032,11.34404033
2022-10-14,45.4,24.862486248625,18462364000.0,1715612110.2,406660000.0,37788813.0,50.83852235,59.53653926,6.28292875,1.54790384,60.2750432,14.16445079
2022-10-17,45.86,1.013215859031,18649427600.0,1732994964.18,406660000.0,37788813.0,51.35362633,60.13977292,6.34658838,1.56358745,60.88575949,14.30796726
2022-10-18,46.79,2.02791103358,19027621400.0,1768138560.27,406660000.0,37788813.0,52.39503218,61.35935401,6.47529154,1.59529561,62.12046853,14.5981201
2022-10-19,42.8,-8.527463133148,17405048000.0,1617361196.4,406660000.0,37788813.0,47.92706513,56.12695772,5.92311344,1.45925736,56.82316848,13.35327079
2022-10-20,40.55,-5.257009345794,16490063000.0,1532336367.15,406660000.0,37788813.0,45.40753483,53.17635831,5.61173482,1.38254407,53.8359692,12.6512881
2022-10-21,42.05,3.699136868064,17100053000.0,1589019586.65,406660000.0,37788813.0,47.0872217,55.14342458,5.81932057,1.43368626,55.82743538,13.11927656
2022-10-24,40.1,-4.637336504162,16307066000.0,1515331401.3,406660000.0,37788813.0,44.90362878,52.58623842,5.54945909,1.36720141,53.23852934,12.51089156
2022-10-25,40.96,2.14463840399,16656793600.0,1547829780.48,406660000.0,37788813.0,45.86664924,53.71402309,5.66847492,1.39652293,54.38030329,12.77920494
2022-10-26,43.11,5.2490234375,17531112600.0,1629075728.43,406660000.0,37788813.0,48.27420041,56.53348475,5.9660145,1.46982675,57.23473815,13.44998841
2022-10-27,42.91,-0.463929482719,17449780600.0,1621517965.83,406660000.0,37788813.0,43.49155398,56.27120924,5.9383364,1.46300779,74.09920464,12.6381716
2022-10-28,40.7,-5.150314611979,16551062000.0,1538004689.1,406660000.0,37788813.0,41.25160212,53.37306493,5.63249339,1.38765829,70.28286248,11.987266
2022-10-31,45.1,10.810810810811,18340366000.0,1704275466.3,406660000.0,37788813.0,45.71123479,59.14312601,6.2414116,1.5376754,77.88100977,13.28318665
2022-11-01,49.6,9.977827050998,20170336000.0,1874325124.8,406660000.0,37788813.0,50.27222274,65.04432483,6.86416885,1.69110199,85.65184223,14.60856004
2022-11-02,46.24,-6.774193548387,18803958400.0,1747354713.12,406660000.0,37788813.0,46.86668507,60.63809638,6.39917677,1.57654347,79.84962066,13.61894791
2022-11-03,44.81,-3.092560553633,18222434600.0,1693316710.53,406660000.0,37788813.0,45.41730445,58.76282653,6.20127835,1.52778791,77.38022279,13.1977737
2022-11-04,46.09,2.856505244365,18742959400.0,1741686391.17,406660000.0,37788813.0,46.71465214,60.44138975,6.37841819,1.57142925,79.59059291,13.57476879
2022-11-07,45.8,-0.629203731829,18625028000.0,1730727635.4,406660000.0,37788813.0,46.4207218,60.06109027,6.33828495,1.56154176,79.08980593,13.48935584
2022-11-08,45.93,0.28384279476,18677893800.0,1735640181.09,406660000.0,37788813.0,46.55248368,60.23156935,6.35627571,1.56597408,79.31429665,13.52764441
2022-11-09,47.27,2.917483126497,19222818200.0,1786277190.51,406660000.0,37788813.0,47.91064453,61.98881522,6.54171898,1.61166111,81.62827787,13.92231115
2022-11-10,44.51,-5.838798392215,18100436600.0,1681980066.63,406660000.0,37788813.0,45.11323859,58.36941327,6.1597612,1.51755947,76.86216729,13.10941547
2022-11-11,44.43,-0.179734891036,18067903800.0,1678956961.59,406660000.0,37788813.0,45.03215436,58.26450307,6.14868996,1.51483188,76.72401916,13.08585328
2022-11-14,49.88,12.266486608148,20284200800.0,1884905992.44,406660000.0,37788813.0,50.55601754,65.41151054,6.90291819,1.70064853,86.1353607,14.69102772
2022-11-15,47.95,-3.869286287089,19499347000.0,1811973583.35,406660000.0,37788813.0,48.59986049,62.88055193,6.63582452,1.63484557,82.802537,14.12258979
2022-11-16,45.9,-4.275286757039,18665694000.0,1734506516.7,406660000.0,37788813.0,46.52207709,60.19222802,6.352124,1.56495124,79.2624911,13.51880858
2022-11-17,46.2,0.653594771242,18787692000.0,1745843160.6,406660000.0,37788813.0,46.82614295,60.58564128,6.39364115,1.57517968,79.7805466,13.60716681
2022-11-18,45.75,-0.974025974026,18604695000.0,1728838194.75,406660000.0,37788813.0,46.37004416,59.99552139,6.33136542,1.55983702,79.00346335,13.47462947
2022-11-21,43.01,-5.989071038251,17490446600.0,1625296847.13,406660000.0,37788813.0,43.59290927,56.402347,5.95217545,1.46641727,74.27188981,12.66762434
2022-11-22,40.46,-5.928853754941,16453463600.0,1528935373.98,406660000.0,37788813.0,41.00834943,53.05833433,5.59927967,1.37947554,69.86841808,11.91657942
2022-11-23,41.5,2.570439940682,16876390000.0,1568235739.5,406660000.0,37788813.0,42.06244443,54.42216695,5.74320579,1.41493413,71.6643438,12.22288793
2022-11-24,40.82,-1.638554216867,16599861200.0,1542539346.66,406660000.0,37788813.0,41.37322847,53.53043023,5.64910025,1.39174966,70.49008468,12.02260929
2022-11-25,40.53,-0.710436060755,16481929800.0,1531580590.89,406660000.0,37788813.0,41.07929814,53.15013076,5.60896701,1.38186217,69.9892977,11.93719634
2022-11-28,41.98,3.577596841846,17071586800.0,1586374369.74,406660000.0,37788813.0,42.54894981,55.05162815,5.80963323,1.43129963,72.4932326,12.3642611
2022-11-29,42.4,1.000476417342,17242384000.0,1602245671.2,406660000.0,37788813.0,42.97464202,55.60240671,5.86775724,1.44561944,73.2185103,12.48796261
