数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,39.18,-2.05,2813124000.0,1572084531.42,71800000.0,40124669.0,45.71566565,38.46200019,4.37653348,0.32697377,27.65407771,17.64733315
2018-01-03,39.13,-0.127616130679,2809534000.0,1570078297.97,71800000.0,40124669.0,45.65732509,38.41291648,4.37094832,0.3265565,27.61878664,17.6248123
2018-01-04,38.66,-1.201124456938,2775788000.0,1551219703.54,71800000.0,40124669.0,45.10892379,37.95152954,4.31844779,0.32263415,27.28705064,17.41311637
2018-01-05,38.5,-0.41386445939,2764300000.0,1544799756.5,71800000.0,40124669.0,44.92223399,37.79446165,4.30057527,0.32129888,27.17411924,17.34104967
2018-01-08,38.19,-0.805194805195,2742042000.0,1532361109.11,71800000.0,40124669.0,44.56052249,37.49014261,4.26594726,0.3187118,26.95531464,17.20142044
2018-01-09,38.3,0.288033516627,2749940000.0,1536774822.7,71800000.0,40124669.0,44.68887173,37.59812678,4.27823462,0.3196298,27.03295498,17.2509663
2018-01-10,37.74,-1.462140992167,2709732000.0,1514305008.06,71800000.0,40124669.0,44.03545742,37.04838916,4.2156808,0.31495636,26.63769507,16.99873285
2018-01-11,39.16,3.762586115527,2811688000.0,1571282038.04,71800000.0,40124669.0,45.69232943,38.44236671,4.37429942,0.32680686,27.63996128,17.63832481
2018-01-12,39.5,0.868232890705,2836100000.0,1584924425.5,71800000.0,40124669.0,46.08904526,38.77613598,4.41227852,0.32964431,27.87994052,17.79146655
2018-01-15,38.36,-2.886075949367,2754248000.0,1539182302.84,71800000.0,40124669.0,44.75888041,37.65702724,4.28493681,0.32013052,27.07530426,17.27799131
2018-01-16,40.2,4.796663190824,2886360000.0,1613011693.8,71800000.0,40124669.0,46.90581315,39.46330801,4.4904708,0.3354861,28.37401541,18.10675836
2018-01-17,40.27,0.174129353234,2891386000.0,1615820420.63,71800000.0,40124669.0,46.98748994,39.53202521,4.49829003,0.33607028,28.4234229,18.13828754
2018-01-18,39.9,-0.918798112739,2864820000.0,1600974293.1,71800000.0,40124669.0,46.55576977,39.16880571,4.45695982,0.33298248,28.16226903,17.9716333
2018-01-19,39.2,-1.754385964912,2814560000.0,1572887024.8,71800000.0,40124669.0,45.73900188,38.48163368,4.37876755,0.32714068,27.66819413,17.65634149
2018-01-22,40.81,4.107142857143,2930158000.0,1637487741.89,71800000.0,40124669.0,47.61756803,40.06212935,4.55860979,0.34057681,28.80456639,18.38151265
2018-01-23,40.58,-0.56358735604,2913644000.0,1628259068.02,71800000.0,40124669.0,47.34920143,39.83634425,4.53291804,0.33865737,28.6422275,18.27791677
2018-01-24,42.21,4.016757023164,3030678000.0,1693662278.49,71800000.0,40124669.0,49.25110381,41.43647341,4.71499434,0.35226041,29.79271618,19.01209628
2018-01-25,41.85,-0.852878464819,3004830000.0,1679217397.65,71800000.0,40124669.0,48.83105175,41.08307065,4.67478117,0.34925606,29.53862052,18.8499462
2018-01-26,41.71,-0.334528076464,2994778000.0,1673599943.99,71800000.0,40124669.0,48.66769817,40.94563624,4.65914271,0.3480877,29.43980554,18.78688784
2018-01-29,41.42,-0.695276912012,2973956000.0,1661963789.98,71800000.0,40124669.0,48.3293229,40.66095069,4.62674877,0.34566752,29.23511737,18.65626695
2018-01-30,41.8,0.917431192661,3001240000.0,1978541763.0,71800000.0,47333535.0,48.77271118,41.03398693,4.66919601,0.34883878,29.50332946,18.82742536
2018-01-31,40.3,-3.588516746411,2893540000.0,1907541460.5,71800000.0,47333535.0,47.02249428,39.56147544,4.50164113,0.33632065,28.44459754,18.15180005
2018-02-01,39.18,-2.779156327543,2877144120.0,1854527901.3,73434000.0,47333535.0,46.75604723,39.33730532,4.47613314,0.33441493,28.28341981,18.04894516
2018-02-02,38.5,-1.735579377233,2827209000.0,1822341097.5,73434000.0,47333535.0,45.94455892,38.65457516,4.3984463,0.32861089,27.79253861,17.73569139
2018-02-05,36.9,-4.155844155844,2709714600.0,1746607441.5,73434000.0,47333535.0,44.03517465,37.04815126,4.21565373,0.31495433,26.63752402,16.9986237
2018-02-06,35.8,-2.981029810298,2628937200.0,1694540553.0,73434000.0,47333535.0,42.72247297,35.94373483,4.08998383,0.30556545,25.84345149,16.49188966
2018-02-07,36.47,1.871508379888,2678137980.0,1726254021.45,73434000.0,47333535.0,43.52202763,36.61642484,4.16652822,0.31128413,26.32711385,16.80053675
2018-02-08,37.36,2.440361941322,2743494240.0,1768380867.6,73434000.0,47333535.0,44.58412263,37.50999813,4.26820659,0.31888059,26.96959071,17.21053066
