数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2020-07-22,101.7,51.339285714286,6048099000.0,1386834795.9,59470000.0,13636527.0,55.0714515,60.22553033,16.83246708,0.34115722,148.13546173,18.93579632
2020-07-23,96.6,-5.014749262537,5744802000.0,1317288508.2,59470000.0,13636527.0,52.30975629,57.20537099,15.98836106,0.32404904,140.70683976,17.98621361
2020-07-24,98.72,2.194616977226,5870878400.0,1346197945.44,59470000.0,13636527.0,53.45775508,58.46080977,16.33924434,0.33116068,143.79481595,18.38094211
2020-07-27,88.48,-10.372771474878,5261905600.0,1206559908.96,59470000.0,13636527.0,47.91270431,52.39680357,14.64441187,0.29681014,128.8793083,16.47432899
2020-07-28,87.73,-0.847649186257,5217303100.0,1196332513.71,59470000.0,13636527.0,47.50657266,51.95266249,14.52027863,0.29429423,127.78686389,16.33468447
2020-07-29,88.19,0.524336031004,5244659300.0,1202605316.13,59470000.0,13636527.0,47.75566674,52.22506902,14.59641368,0.29583732,128.45689646,16.42033311
2020-07-30,87.4,-0.895793173829,5197678000.0,1191832459.8,59470000.0,13636527.0,47.32787474,51.75724042,14.46566,0.29318723,127.30618835,16.27324089
2020-07-31,88.3,1.029748283753,5251201000.0,1204105334.1,59470000.0,13636527.0,47.81523272,52.29020971,14.61461989,0.29620632,128.61712164,16.4408143
2020-08-03,95.3,7.9275198188,5667491000.0,1299561023.1,59470000.0,13636527.0,51.60579477,56.43552645,15.77319678,0.31968814,138.81326945,17.74416312
2020-08-04,97.5,2.308499475341,5798325000.0,1329561382.5,59470000.0,13636527.0,52.79711427,57.73834028,16.13732094,0.32706813,142.01777305,18.15378703
2020-08-05,98.42,0.94358974359,5853037400.0,1342106987.34,59470000.0,13636527.0,53.29530242,58.28315334,16.28959105,0.33015432,143.35783819,18.3250843
2020-08-06,94.28,-4.206462101199,5606831600.0,1285651765.56,59470000.0,13636527.0,51.05345572,55.83149458,15.60437557,0.3162665,137.32754506,17.55424658
2020-08-07,90.14,-4.391175222741,5360625800.0,1229196543.78,59470000.0,13636527.0,48.81160903,53.37983583,14.9191601,0.30237868,131.29725193,16.78340885
2020-08-10,100.55,11.548702019081,5979708500.0,1371152789.85,59470000.0,13636527.0,54.4487163,59.544514,16.64212944,0.3372995,146.46038031,18.72167473
2020-08-11,104.73,4.157135753357,6228293100.0,1428153472.71,59470000.0,13636527.0,56.71222336,62.01986029,17.33396536,0.35132149,152.54893714,19.49996016
2020-08-12,107.02,2.186575002387,6364479400.0,1459381119.54,59470000.0,13636527.0,57.95227866,63.37597105,17.71298551,0.3590034,155.88453407,19.92634141
2020-08-13,104.0,-2.821902448141,6184880000.0,1418198808.0,59470000.0,13636527.0,56.31692189,61.58756297,17.21314234,0.34887268,151.48562459,19.3640395
2020-08-14,124.8,20.0,7421856000.0,1701838569.6,59470000.0,13636527.0,67.58030626,73.90507556,20.65577081,0.41864721,181.7827495,23.2368474
2020-08-17,129.67,3.902243589744,7711474900.0,1768248456.09,59470000.0,13636527.0,70.21745443,76.78903164,21.4618093,0.43498385,188.87635519,24.14360579
2020-08-18,134.84,3.987044034858,8018934800.0,1838749300.68,59470000.0,13636527.0,73.01705526,79.85064414,22.31750109,0.45232684,196.40693865,25.10622198
2020-08-19,118.0,-12.488875704539,7017460000.0,1609110186.0,59470000.0,13636527.0,63.89804599,69.87819645,19.53029611,0.39583631,171.8779202,21.97073712
2020-08-20,121.22,2.728813559322,7208953400.0,1653019802.94,59470000.0,13636527.0,65.64170453,71.78504214,20.06324148,0.40663794,176.5681482,22.57027758
2020-08-21,135.74,11.978221415608,8072457800.0,1851022174.98,59470000.0,13636527.0,73.50441324,80.38361344,22.46646097,0.45534593,197.71787194,25.2737954
2020-08-24,127.0,-6.438780020628,7552690000.0,1731838929.0,59470000.0,13636527.0,68.77162576,75.20788939,21.01989497,0.42602721,184.9872531,23.64647131
2020-08-25,122.1,-3.858267716535,7261287000.0,1665019946.7,59470000.0,13636527.0,66.11823233,72.30616768,20.20889115,0.40958994,177.84994963,22.73412714
2020-08-26,120.99,-0.909090909091,7195275300.0,1649883401.73,59470000.0,13636527.0,65.51715749,71.64883888,20.02517396,0.4058664,176.23313191,22.52745326
2020-08-27,120.48,-0.421522439871,7164945600.0,1642928772.96,59470000.0,13636527.0,65.24098797,71.34682295,19.94076335,0.40415558,175.49026971,22.43249499
2020-08-28,114.03,-5.353585657371,6781364100.0,1554973173.81,59470000.0,13636527.0,61.74825579,67.52720967,18.87321751,0.38251876,166.0952478,21.23155215
2020-08-31,119.66,4.937297202491,7116180200.0,1631746820.82,59470000.0,13636527.0,64.17530949,70.8612287,19.80504435,0.40140485,-9638.47557093,22.22562284
2020-09-01,116.36,-2.757813805783,6919929200.0,1586746281.72,59470000.0,13636527.0,62.40547395,68.90700795,19.2588581,0.39033485,-9372.66436097,21.61268155
2020-09-02,110.42,-5.10484702647,6566677400.0,1505745311.34,59470000.0,13636527.0,59.21976997,65.38941061,18.27572286,0.37040886,-8894.20418304,20.50938722
2020-09-03,108.77,-1.494294511864,6468551900.0,1483245041.79,59470000.0,13636527.0,58.33485219,64.41230023,18.00262973,0.36487386,-8761.29857805,20.20291657
2020-09-04,106.81,-1.801967454261,6351990700.0,1456517448.87,59470000.0,13636527.0,57.28367714,63.25161155,17.6782282,0.35829895,-8603.42282911,19.83886659
2020-09-07,103.99,-2.640202228256,6184285300.0,1418062442.73,59470000.0,13636527.0,55.77127222,61.58164109,17.21148723,0.34883913,-8376.27506787,19.31508039
2020-09-08,104.67,0.653909029714,6224724900.0,1427335281.09,59470000.0,13636527.0,56.13596561,61.984329,17.3240347,0.35112022,-8431.04828689,19.44138345
2020-09-09,98.4,-5.990255087418,5851848000.0,1341834256.8,59470000.0,13636527.0,52.77327807,58.27130958,16.28628083,0.33008722,-7926.00698796,18.27679498
2020-09-10,97.0,-1.422764227642,5768590000.0,1322743119.0,59470000.0,13636527.0,52.02243875,57.44224623,16.05456545,0.32539086,-7813.23859586,18.01675928
