数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,16.89,0.595592614652,6864570456.99,6814552022.52,406428091.0,403466668.0,-68.95882577,104.75666494,2.08127426,-4.61882329,12.38975233,0.71874285
2018-01-03,16.86,-0.177619893428,6852377614.26,6802448022.48,406428091.0,403466668.0,-68.83634117,104.57059626,2.0775775,-4.61061934,12.36774566,0.71746622
2018-01-04,16.74,-0.711743772242,6803606243.34,6754032022.32,406428091.0,403466668.0,-68.3464028,103.82632155,2.06279047,-4.57780355,12.279719,0.7123597
2018-01-05,17.16,2.508960573477,6974306041.56,6923488022.88,406428091.0,403466668.0,-70.0611871,106.43128303,2.11454507,-4.69265883,12.58781231,0.73023252
2018-01-08,16.99,-0.990675990676,6905213266.09,6854898689.32,406428091.0,403466668.0,-69.36710774,105.37689386,2.09359678,-4.64616979,12.46310788,0.72299829
2018-01-09,17.01,0.117716303708,6913341827.91,6862968022.68,406428091.0,403466668.0,-69.44876414,105.50093964,2.09606129,-4.65163909,12.47777899,0.72384937
2018-01-10,16.78,-1.35214579659,6819863366.98,6770170689.04,406428091.0,403466668.0,-68.50971559,104.07441312,2.06771948,-4.58874215,12.30906122,0.71406187
2018-01-11,16.71,-0.417163289631,6791413400.61,6741928022.28,406428091.0,403466668.0,-68.22391821,103.64025288,2.05909372,-4.5695996,12.25771234,0.71108307
2018-01-12,16.79,0.478755236385,6823927647.89,6774205355.72,406428091.0,403466668.0,-68.55054379,104.13643601,2.06895174,-4.5914768,12.31639678,0.71448742
2018-01-15,16.35,-2.620607504467,6645099287.85,6596680021.8,406428091.0,403466668.0,-66.75410309,101.40742876,2.01473263,-4.47115221,11.99363236,0.69576351
2018-01-16,16.44,0.550458715596,6681677816.04,6632992021.92,406428091.0,403466668.0,-67.12155687,101.96563479,2.0258229,-4.49576406,12.05965235,0.6995934
2018-01-17,16.42,-0.121654501217,6673549254.22,6624922688.56,406428091.0,403466668.0,-67.03990048,101.841589,2.0233584,-4.49029476,12.04498124,0.69874231
2018-01-18,16.21,-1.278928136419,6588199355.11,6540194688.28,406428091.0,403466668.0,-66.18250833,100.53910827,1.9974811,-4.43286711,11.89093459,0.6898059
2018-01-19,16.17,-0.246761258482,6571942231.47,6524056021.56,406428091.0,403466668.0,-66.01919554,100.2910167,1.99255209,-4.42192852,11.86159237,0.68810373
2018-01-22,16.33,0.989486703772,6636970726.03,6588610688.44,406428091.0,403466668.0,-66.6724467,101.28338297,2.01226813,-4.46568291,11.97896125,0.69491242
2018-01-23,16.43,0.612369871402,6677613535.13,6628957355.24,406428091.0,403466668.0,-67.08072868,101.90361189,2.02459065,-4.49302941,12.0523168,0.69916785
2018-01-24,16.49,0.365185636032,6701999220.59,6653165355.32,406428091.0,403466668.0,-67.32569786,102.27574925,2.03198417,-4.50943731,12.09633013,0.70172111
2018-01-25,16.08,-2.486355366889,6535363703.28,6487744021.44,406428091.0,403466668.0,-65.65174176,99.73281067,1.98146182,-4.39731667,11.79557237,0.68427383
2018-01-26,16.11,0.186567164179,6547556546.01,6499848021.48,406428091.0,403466668.0,-65.77422635,99.91887934,1.98515858,-4.40552062,11.81757904,0.68555046
2018-01-29,15.91,-1.241464928616,6466270927.81,6419154687.88,406428091.0,403466668.0,-64.9576624,98.6784215,1.96051353,-4.35082762,11.67086794,0.6770396
2018-01-30,16.01,0.628535512256,6506913736.91,6459501354.68,406428091.0,403466668.0,-65.36594438,99.29865042,1.97283605,-4.37817412,11.74422349,0.68129503
2018-01-31,15.79,-1.374141161774,6417499556.89,6370738687.72,406428091.0,403466668.0,-64.46772403,97.93414679,1.9457265,-4.31801183,11.58284128,0.67193307
2018-02-01,15.04,-4.749841671944,6112678488.64,6068138686.72,406428091.0,403466668.0,-61.40560921,93.28242988,1.85330757,-4.1129131,11.03267466,0.64001732
