数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2022-07-27,4.87,44.082840236686,4545333336.58,1136333336.58,933333334.0,233333334.0,32.03976795,31.80185709,2.23311151,0.62442498,10.42837273,5.72847519
2022-07-28,5.36,10.06160164271,5002666670.24,1250666670.24,933333334.0,233333334.0,35.26348177,35.00163326,2.45779829,0.68725213,11.47763405,6.30485154
2022-07-29,5.9,10.074626865672,5506666670.6,1376666670.6,933333334.0,233333334.0,38.81614598,38.52791721,2.7054123,0.75649022,12.63396285,6.94004181
2022-08-01,6.49,10.0,6057333337.66,1514333337.66,933333334.0,233333334.0,42.69776057,42.38070893,2.97595353,0.83213924,13.89735914,7.63404599
2022-08-02,7.14,10.015408320493,6664000004.76,1666000004.76,933333334.0,233333334.0,46.97411564,46.62530998,3.27400743,0.91548138,15.2892364,8.39862687
2022-08-03,7.85,9.943977591036,7326666671.9,1831666671.9,933333334.0,233333334.0,51.64521117,51.26172036,3.59957399,1.00651665,16.80959464,9.23378444
2022-08-04,8.64,10.063694267516,8064000005.76,2016000005.76,933333334.0,233333334.0,56.84262733,56.42054317,3.96182411,1.10780941,18.50126085,10.16304428
2022-08-05,9.5,9.953703703704,8866666673.0,2216666673.0,933333334.0,233333334.0,62.50057403,62.03647687,4.35617235,1.21807747,20.34282154,11.1746436
2022-08-08,10.45,10.0,9753333340.3,2438333340.3,933333334.0,233333334.0,68.75063143,68.24012455,4.79178958,1.33988522,22.37710369,12.29210795
2022-08-09,11.5,10.047846889952,10733333341.0,2683333341.0,933333334.0,233333334.0,75.65858961,75.09678779,5.27326126,1.47451483,24.62552081,13.52720014
2022-08-10,12.65,10.0,11806666675.1,2951666675.1,933333334.0,233333334.0,83.22444858,82.60646656,5.80058739,1.62196632,27.08807289,14.87992016
2022-08-11,13.92,10.0395256917,12992000009.28,3248000009.28,933333334.0,233333334.0,91.57978847,90.899764,6.38293885,1.78480404,29.80758693,16.37379356
2022-08-12,15.31,9.985632183908,14289333343.54,3572333343.54,933333334.0,233333334.0,100.7246093,99.97668009,7.02031565,1.96302801,32.78406292,18.00882036
2022-08-15,15.89,3.788373612018,14830666677.26,3707666677.26,933333334.0,233333334.0,104.54043382,103.76417025,7.28627143,2.03739484,34.02604571,18.69106176
2022-08-16,17.48,10.006293266205,16314666678.32,4078666678.32,933333334.0,233333334.0,115.00105621,114.14711743,8.01535712,2.24126255,37.43079163,20.56134422
2022-08-17,18.34,4.919908466819,17117333345.56,4279333345.56,933333334.0,233333334.0,120.65900292,119.76305113,8.40970535,2.35153061,39.27235232,21.57294353
2022-08-18,17.67,-3.653217011996,16492000011.78,4123000011.78,933333334.0,233333334.0,116.25106769,115.38784697,8.10248057,2.2656241,37.83764806,20.78483709
2022-08-19,16.5,-6.621392190153,15400000011.0,3850000011.0,933333334.0,233333334.0,108.55362858,107.74756508,7.56598355,2.11560824,35.33226899,19.40859151
2022-08-22,14.99,-9.151515151515,13990666676.66,3497666676.66,933333334.0,233333334.0,98.61932681,97.88703034,6.87358142,1.92199803,32.09883104,17.63241132
2022-08-23,15.14,1.000667111408,14130666676.76,3532666676.76,933333334.0,233333334.0,99.60617798,98.86655366,6.94236309,1.94123083,32.42003348,17.80885306
2022-08-24,16.65,9.97357992074,15540000011.1,3885000011.1,933333334.0,233333334.0,96.67741799,108.7270884,7.63476522,2.13484104,29.36262411,18.48755623
2022-08-25,15.18,-8.828828828829,14168000010.12,3542000010.12,933333334.0,233333334.0,88.14193424,99.12775988,6.96070487,1.94635958,26.77024829,16.85532154
2022-08-26,15.78,3.95256916996,14728000010.52,3682000010.52,933333334.0,233333334.0,91.62580516,103.04585315,7.23583154,2.02329079,27.82836087,17.52153978
2022-08-29,17.14,8.618504435995,15997333344.76,3999333344.76,933333334.0,233333334.0,99.52257924,111.92686458,7.859452,2.1976682,30.22674939,19.03163446
2022-08-30,15.43,-9.97666277713,14401333343.62,3600333343.62,933333334.0,233333334.0,89.59354712,100.76029874,7.07534098,1.97841425,27.21112853,17.13291247
2022-08-31,16.15,4.666234607907,15073333344.1,3768333344.1,933333334.0,233333334.0,93.77419223,105.46201067,7.40549299,2.0707317,28.48086363,17.93237436
2022-09-01,15.95,-1.238390092879,14886666677.3,3721666677.3,933333334.0,233333334.0,92.61290192,104.15597958,7.3137841,2.04508796,28.12815944,17.71030162
2022-09-02,16.61,4.137931034483,15502666677.74,3875666677.74,933333334.0,233333334.0,96.44515993,108.46588218,7.61642344,2.12971229,29.29208327,18.44314168
2022-09-05,17.6,5.960264900662,16426666678.4,4106666678.4,933333334.0,233333334.0,102.19354695,114.93073609,8.07038245,2.25664879,31.03796903,19.54240178
2022-09-06,18.0,2.272727272727,16800000012.0,4200000012.0,933333334.0,233333334.0,104.51612756,117.54279827,8.25380024,2.30793626,31.74337742,19.98654728
2022-09-07,17.37,-3.5,16212000011.58,4053000011.58,933333334.0,233333334.0,100.8580631,113.42880033,7.96491723,2.22715849,30.63235921,19.28701812
2022-09-08,17.52,0.863557858377,16352000011.68,4088000011.68,933333334.0,233333334.0,101.72903082,114.40832365,8.0336989,2.24639129,30.89688736,19.45357268
2022-09-09,16.21,-7.477168949772,15129333344.14,3782333344.14,933333334.0,233333334.0,94.12257932,105.85382,7.43300566,2.07842482,28.58667489,17.99899619
2022-09-13,15.59,-3.824799506477,14550666677.06,3637666677.06,933333334.0,233333334.0,90.52257937,101.80512362,7.1487081,1.99892924,27.49329189,17.31057067
2022-09-14,16.25,4.233483001924,15166666677.5,3791666677.5,933333334.0,233333334.0,94.35483738,106.11502622,7.45134744,2.08355357,28.65721573,18.04341074
2022-09-15,14.79,-8.984615384615,13804000009.86,3451000009.86,933333334.0,233333334.0,85.87741815,96.58099925,6.78187253,1.89635429,26.08247511,16.42227968
2022-09-16,14.8,0.067613252197,13813333343.2,3453333343.2,933333334.0,233333334.0,85.93548266,96.6463008,6.78645797,1.89763648,26.10011032,16.43338332
2022-09-19,13.32,-10.0,12432000008.88,3108000008.88,933333334.0,233333334.0,77.34193439,86.98167072,6.10781218,1.70787283,23.49009929,14.79004499
2022-09-20,13.5,1.351351351351,12600000009.0,3150000009.0,933333334.0,233333334.0,78.38709567,88.1570987,6.19035018,1.7309522,23.80753307,14.98991046
