数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,15.27,-3.354430379747,4514232291.48,2808614780.07,295627524.0,183930241.0,33.211674,-2.22001349,428.41363614,-0.10285722,-301.58504908,6.07976435
2018-01-03,15.19,-0.523903077931,4490582089.56,2793900360.79,295627524.0,183930241.0,33.03767702,-2.20838277,426.16916391,-0.10231835,-300.00503573,6.04791227
2018-01-04,14.95,-1.579986833443,4419631483.8,2749757102.95,295627524.0,183930241.0,32.51568607,-2.17349061,419.43574723,-0.10070173,-295.26499566,5.95235606
2018-01-05,14.97,0.133779264214,4425544034.28,2753435707.77,295627524.0,183930241.0,32.55918531,-2.17639829,419.99686529,-0.10083645,-295.659999,5.96031907
2018-01-08,14.96,-0.066800267201,4422587759.04,2751596405.36,295627524.0,183930241.0,32.53743569,-2.17494445,419.71630626,-0.10076909,-295.46249733,5.95633756
2018-01-09,14.71,-1.671122994652,4348680878.04,2705613845.11,295627524.0,183930241.0,31.99369512,-2.13859846,412.70233056,-0.09908512,-290.5249556,5.85679984
2018-01-10,14.14,-3.874915023793,4180173189.36,2600773607.74,295627524.0,183930241.0,30.75396662,-2.05572958,396.71046594,-0.09524565,-279.26736045,5.62985382
2018-01-11,14.02,-0.848656294201,4144697886.48,2578701978.82,295627524.0,183930241.0,30.49297115,-2.0382835,393.34375761,-0.09443734,-276.89734041,5.58207571
2018-01-12,13.79,-1.640513552068,4076703555.96,2536398023.39,295627524.0,183930241.0,29.99272983,-2.00484519,386.89089996,-0.09288809,-272.35480202,5.490501
2018-01-15,13.11,-4.931109499637,3875676839.64,2411325459.51,295627524.0,183930241.0,28.51375548,-1.90598408,367.81288604,-0.08830767,-258.9246885,5.21975839
2018-01-16,13.34,1.754385964912,3943671170.16,2453629414.94,295627524.0,183930241.0,29.0139968,-1.93942239,374.26574368,-0.08985693,-263.4672269,5.3113331
2018-01-17,13.47,0.974512743628,3982102748.28,2477540346.27,295627524.0,183930241.0,29.2967419,-1.95832231,377.91301105,-0.0907326,-266.0347486,5.36309271
2018-01-18,13.53,0.445434298441,3999840399.72,2488576160.73,295627524.0,183930241.0,29.42723963,-1.96704535,379.59636522,-0.09113675,-267.21975862,5.38698177
2018-01-19,13.43,-0.739098300074,3970277647.32,2470183136.63,295627524.0,183930241.0,29.20974341,-1.95250695,376.79077494,-0.09046316,-265.24474192,5.34716668
2018-01-22,13.39,-0.297840655249,3958452546.36,2462825926.99,295627524.0,183930241.0,29.12274491,-1.94669159,375.66853883,-0.09019373,-264.45473525,5.33124064
2018-01-23,13.39,0.0,3958452546.36,2462825926.99,295627524.0,183930241.0,29.12274491,-1.94669159,375.66853883,-0.09019373,-264.45473525,5.33124064
2018-01-24,13.39,0.0,3958452546.36,2462825926.99,295627524.0,183930241.0,29.12274491,-1.94669159,375.66853883,-0.09019373,-264.45473525,5.33124064
2018-01-25,13.39,0.0,3958452546.36,2462825926.99,295627524.0,183930241.0,29.12274491,-1.94669159,375.66853883,-0.09019373,-264.45473525,5.33124064
2018-01-26,13.39,0.0,3958452546.36,2462825926.99,295627524.0,183930241.0,29.12274491,-1.94669159,375.66853883,-0.09019373,-264.45473525,5.33124064
2018-01-29,13.39,0.0,3958452546.36,2462825926.99,295627524.0,183930241.0,29.12274491,-1.94669159,375.66853883,-0.09019373,-264.45473525,5.33124064
2018-01-30,13.39,0.0,3958452546.36,2462825926.99,295627524.0,183930241.0,29.12274491,-1.94669159,375.66853883,-0.09019373,-264.45473525,5.33124064
2018-01-31,13.39,0.0,3958452546.36,2462825926.99,295627524.0,183930241.0,29.12274491,-1.94669159,375.66853883,-0.09019373,-264.45473525,5.33124064
2018-02-01,13.39,0.0,3958452546.36,2462825926.99,295627524.0,183930241.0,29.12274491,-1.94669159,375.66853883,-0.09019373,-264.45473525,5.33124064
2018-02-02,13.39,0.0,3958452546.36,2462825926.99,295627524.0,183930241.0,29.12274491,-1.94669159,375.66853883,-0.09019373,-264.45473525,5.33124064
2018-02-05,13.39,0.0,3958452546.36,2462825926.99,295627524.0,183930241.0,29.12274491,-1.94669159,375.66853883,-0.09019373,-264.45473525,5.33124064
2018-02-06,12.05,-10.007468259895,3562311664.2,2216359404.05,295627524.0,183930241.0,26.20829546,-1.75187705,338.07362904,-0.08116762,-237.98951155,4.79771843
2018-02-07,12.05,0.0,3562311664.2,2216359404.05,295627524.0,183930241.0,26.20829546,-1.75187705,338.07362904,-0.08116762,-237.98951155,4.79771843
2018-02-08,11.45,-4.979253112033,3384935149.8,2106001259.45,295627524.0,183930241.0,24.90331809,-1.66464666,321.24008735,-0.07712608,-226.13941139,4.55882788
2018-02-09,10.88,-4.978165938865,3216427461.12,2001161022.08,295627524.0,183930241.0,23.66358959,-1.58177778,305.24822274,-0.07328661,-214.88181624,4.33188187
2018-02-12,10.34,-4.963235294118,3056788598.16,1901838691.94,295627524.0,183930241.0,22.48910996,-1.50327043,290.09803521,-0.06964922,-204.2167261,4.11688038
2018-02-13,9.82,-5.029013539652,2903062285.68,1806194966.62,295627524.0,183930241.0,21.35812958,-1.42767076,275.50896574,-0.06614656,-193.94663929,3.9098419
2018-02-14,9.33,-4.989816700611,2758204798.92,1716069148.53,295627524.0,183930241.0,20.29239806,-1.3564326,261.76157336,-0.06284596,-184.26905749,3.71474796
2018-02-22,8.86,-5.037513397642,2619259862.64,1629621935.26,295627524.0,183930241.0,19.27016579,-1.28810213,248.57529903,-0.05968009,-174.98647904,3.52761703
2018-02-23,8.42,-4.966139954853,2489183752.08,1548692629.22,295627524.0,183930241.0,18.31318239,-1.22413317,236.23070179,-0.05671629,-166.29640558,3.35243063
2018-02-26,8.0,-4.988123515439,2365020192.0,1471441928.0,295627524.0,183930241.0,17.39969823,-1.1630719,224.4472226,-0.05388721,-158.00133547,3.18520725
2018-02-27,7.6,-5.0,2246769182.4,1397869831.6,295627524.0,183930241.0,16.52971332,-1.1049183,213.22486147,-0.05119285,-150.1012687,3.02594689
2018-02-28,7.24,-4.736842105263,2140343273.76,1331654944.84,295627524.0,183930241.0,-1.13873055,-1.05258007,203.12473645,-0.04876793,-142.9912086,3.53130881
2018-03-01,7.43,2.624309392265,2196512503.32,1366601690.63,295627524.0,183930241.0,-1.16861436,-1.08020303,208.45535799,-0.05004775,-146.74374032,3.62398128
2018-03-02,7.44,0.134589502019,2199468778.56,1368440993.04,295627524.0,183930241.0,-1.17018719,-1.08165687,208.73591702,-0.05011511,-146.94124199,3.62885877
2018-03-05,7.08,-4.838709677419,2093042869.92,1302226106.28,295627524.0,183930241.0,-1.11356523,-1.02931863,198.635792,-0.04769018,-139.83118189,3.45326883
2018-03-06,7.13,0.706214689266,2107824246.12,1311422618.33,295627524.0,183930241.0,-1.12142939,-1.03658783,200.03858714,-0.04802698,-140.81869024,3.47765633
2018-03-07,7.09,-0.561009817672,2095999145.16,1304065408.69,295627524.0,183930241.0,-1.11513806,-1.03077247,198.91635103,-0.04775754,-140.02868356,3.45814633
2018-03-08,7.13,0.564174894217,2107824246.12,1311422618.33,295627524.0,183930241.0,-1.12142939,-1.03658783,200.03858714,-0.04802698,-140.81869024,3.47765633
2018-03-09,7.27,1.963534361851,2149212099.48,1337172852.07,295627524.0,183930241.0,-1.14344904,-1.05694159,203.96641354,-0.04897001,-143.58371361,3.5459413
2018-03-12,7.38,1.513067400275,2181731127.12,1357405178.58,295627524.0,183930241.0,-1.1607502,-1.07293383,207.05256285,-0.04971096,-145.75623197,3.59959378
2018-03-13,7.75,5.013550135501,2291113311.0,1425459367.75,295627524.0,183930241.0,-1.21894499,-1.1267259,217.43324689,-0.05220324,-153.06379374,3.78006122
2018-03-14,7.5,-3.225806451613,2217206430.0,1379476807.5,295627524.0,183930241.0,-1.17962419,-1.09037991,210.41927119,-0.05051926,-148.12625201,3.65812377
