数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2023-08-10,55.58,207.411504424779,11116000000.0,2635694362.14,200000000.0,47421633.0,147.53598843,155.6325463,14.51807331,-10.41861214,103.19207918,14.43396302
2023-08-11,58.38,5.037783375315,11676000000.0,2768474934.54,200000000.0,47421633.0,154.96853193,163.47297684,15.24946239,-10.94347925,108.39067258,15.16111481
2023-08-14,52.77,-9.609455292909,10554000000.0,2502439573.41,200000000.0,47421633.0,140.07690013,147.76411422,13.78407212,-9.89187051,97.97491936,13.70421426
2023-08-15,52.71,-0.113700966458,10542000000.0,2499594275.43,200000000.0,47421633.0,139.91763135,147.59610499,13.7683995,-9.88062335,97.86352093,13.68863244
2023-08-16,50.26,-4.64807436919,10052000000.0,2383411274.58,200000000.0,47421633.0,133.41415578,140.73572826,13.12843405,-9.42136463,93.3147517,13.05237462
2023-08-17,51.62,2.705929168325,10324000000.0,2447904695.46,200000000.0,47421633.0,137.02424834,144.54393738,13.48368018,-9.67630009,95.83978278,13.40556263
2023-08-18,52.75,2.189074002325,10550000000.0,2501491140.75,200000000.0,47421633.0,140.02381054,147.70811114,13.77884791,-9.88812145,97.93778655,13.69902032
2023-08-21,52.08,-1.270142180095,10416000000.0,2469718646.64,200000000.0,47421633.0,138.24530906,145.83200812,13.60383695,-9.76252825,96.69383741,13.52502328
2023-08-22,47.48,-8.832565284178,9496000000.0,2251579134.84,200000000.0,47421633.0,126.03470188,132.95130079,12.40226917,-8.90024657,88.1532911,12.33041677
2023-08-23,43.13,-9.161752316765,8626000000.0,2045295031.29,200000000.0,47421633.0,114.48771466,120.77063191,11.26600399,-8.08482803,80.07690491,11.20073453
2023-08-24,42.31,-1.901228843033,8462000000.0,2006409292.23,200000000.0,47421633.0,112.31104121,118.47450583,11.05181147,-7.93111694,78.5544597,10.98778293
2023-08-25,38.9,-8.059560387615,7780000000.0,1844701523.7,200000000.0,47421633.0,103.25926502,108.92598149,10.16108405,-7.29190378,72.22331558,10.10221593
2023-08-28,40.91,5.167095115681,8182000000.0,1940019006.03,200000000.0,47421633.0,108.59476946,114.55429055,10.68611693,-7.66868339,75.95516299,10.62420704
2023-08-29,44.0,7.553165485211,8800000000.0,2086551852.0,200000000.0,47421633.0,115.87984176,123.20676569,11.49325703,-8.24791173,66.95637982,11.66363927
2023-08-30,44.4,0.909090909091,8880000000.0,2105520505.2,200000000.0,47421633.0,116.93329486,124.3268272,11.59774118,-8.32289275,67.56507418,11.76967235
2023-08-31,48.0,8.108108108108,9600000000.0,2276238384.0,200000000.0,47421633.0,126.41437282,134.40738075,12.53809857,-8.99772189,73.04332344,12.72397011
2023-09-01,46.03,-4.104166666667,9206000000.0,2182817766.99,200000000.0,47421633.0,121.22611627,128.89107783,12.02351411,-8.62844039,70.0455037,12.20175717
2023-09-04,45.36,-1.455572452748,9072000000.0,2151045272.88,200000000.0,47421633.0,119.46158232,127.01497481,11.84850315,-8.50284719,69.02594065,12.02415176
2023-09-05,54.43,19.995590828924,10886000000.0,2581159484.19,200000000.0,47421633.0,143.34863152,152.41236947,14.21768136,-10.20304172,82.8280853,14.42845194
2023-09-06,65.32,20.007348888481,13064000000.0,3097581067.56,200000000.0,47421633.0,172.02889235,182.90604397,17.06226248,-12.24439988,99.39978931,17.31520266
2023-09-07,58.4,-10.59399877526,11680000000.0,2769423367.2,200000000.0,47421633.0,153.8041536,163.52897992,15.2546866,-10.9472283,88.86937685,15.4808303
2023-09-08,57.53,-1.489726027397,11506000000.0,2728166546.49,200000000.0,47421633.0,151.5128931,161.09284614,15.02743356,-10.78414459,87.54546661,15.25020834
2023-09-11,55.36,-3.771945072136,11072000000.0,2625261602.88,200000000.0,47421633.0,145.79790999,155.01651247,14.46060702,-10.37737258,84.2432997,14.67497886
2023-09-12,55.55,0.343208092486,11110000000.0,2634271713.15,200000000.0,47421633.0,146.29830022,155.54854168,14.510237,-10.41298857,84.53242952,14.72534458
2023-09-13,55.91,0.648064806481,11182000000.0,2651343501.03,200000000.0,47421633.0,147.24640801,156.55659704,14.60427274,-10.48047148,85.08025444,14.82077435
