数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-08-06,4.8,44.144144144144,3476296320.0,710400000.0,724228400.0,148000000.0,28.90794523,30.13360964,2.08287266,-2.35698666,142.25192595,2.28089395
2018-08-07,5.28,10.0,3823925952.0,781440000.0,724228400.0,148000000.0,31.79873976,33.1469706,2.29115993,-2.59268532,156.47711855,2.50898335
2018-08-08,5.81,10.037878787879,4207767004.0,859880000.0,724228400.0,148000000.0,34.99065871,36.47422333,2.52114378,-2.85293593,172.18410204,2.76083205
2018-08-09,6.39,9.982788296041,4627819476.0,945720000.0,724228400.0,148000000.0,38.48370209,40.11536783,2.77282423,-3.13773849,189.37287642,3.03644007
2018-08-10,7.03,10.015649452269,5091325652.0,1040440000.0,724228400.0,148000000.0,42.33809479,44.13318245,3.05054058,-3.45200338,208.33979988,3.34055927
2018-08-13,7.73,9.957325746799,5598285532.0,1144040000.0,724228400.0,148000000.0,46.5538368,48.52766718,3.35429285,-3.7957306,229.08487242,3.67318963
2018-08-14,8.5,9.961190168176,6155941400.0,1258000000.0,724228400.0,148000000.0,51.19115302,53.3616004,3.68842034,-4.17383054,251.90445221,4.03908304
2018-08-15,9.35,10.0,6771535540.0,1383800000.0,724228400.0,148000000.0,56.31026832,58.69776044,4.05726237,-4.59121359,277.09489743,4.44299134
2018-08-16,10.29,10.053475935829,7452310236.0,1522920000.0,724228400.0,148000000.0,61.97140759,64.59892566,4.46515826,-5.05279015,304.95256626,4.88966641
2018-08-17,11.32,10.009718172983,8198265488.0,1675360000.0,724228400.0,148000000.0,68.17457084,71.06509606,4.91210802,-5.5585602,335.4774587,5.37910824
2018-08-20,12.45,9.982332155477,9016643580.0,1842600000.0,724228400.0,148000000.0,74.97998295,78.15904999,5.40245096,-6.11343414,368.96593294,5.91606869
2018-08-21,13.7,10.04016064257,9921929080.0,2027600000.0,724228400.0,148000000.0,82.50809368,86.00634417,5.94486572,-6.72723275,406.01070532,6.51005149
2018-08-22,15.07,10.0,10914121988.0,2230360000.0,724228400.0,148000000.0,90.75890305,94.60697859,6.53935229,-7.39995603,446.61177585,7.16105663
2018-08-23,16.58,10.019907100199,12007706872.0,2453840000.0,724228400.0,148000000.0,99.85286082,104.08650995,7.19458931,-8.14142475,491.36186089,7.87858786
2018-08-24,18.24,10.012062726176,13209926016.0,2699520000.0,724228400.0,148000000.0,109.85019188,114.50771662,7.91491611,-8.9565493,540.55731862,8.66739702
2018-08-27,20.06,9.978070175439,14528021704.0,2968880000.0,724228400.0,148000000.0,120.81112112,125.93337694,8.70467199,-9.85024007,594.49450721,9.53223597
2018-08-28,20.79,3.639082751745,15056708436.0,3076920000.0,724228400.0,148000000.0,125.20753779,130.51619674,9.02144221,-10.20869846,616.12865428,9.87912193
2018-08-29,21.0,1.010101010101,15208796400.0,3108000000.0,724228400.0,148000000.0,126.47226039,131.83454216,9.11256789,-10.31181663,622.35217604,9.97891104
2018-08-30,20.25,-3.571428571429,14665625100.0,2997000000.0,724228400.0,148000000.0,121.95539395,127.12616565,8.78711903,-9.94353746,600.12531261,9.62252136
2018-08-31,19.88,-1.827160493827,14397660592.0,2942240000.0,724228400.0,148000000.0,119.72707317,124.80336657,8.62656427,-9.76185307,589.16005998,9.44670245
2018-09-03,19.47,-2.062374245473,14100726948.0,2881560000.0,724228400.0,148000000.0,117.25785285,122.22945409,8.44865223,-9.56052713,577.00937464,9.25187609
2018-09-04,20.54,5.495634309194,14875651336.0,3039920000.0,724228400.0,148000000.0,123.70191564,128.9467379,8.91295926,-10.08593874,608.7196998,9.76032537
2018-09-05,22.59,9.980525803311,16360319556.0,3343320000.0,724228400.0,148000000.0,136.04801725,141.81630035,9.80251946,-11.09256846,669.47312651,10.73445716
2018-09-06,21.75,-3.718459495352,15751967700.0,3219000000.0,724228400.0,148000000.0,130.98912683,136.54291866,9.43801674,-10.68009579,644.57903947,10.33530072
2018-09-07,21.94,0.873563218391,15889571096.0,3247120000.0,724228400.0,148000000.0,132.13339967,137.73570738,9.52046378,-10.77339318,650.20984487,10.4255861
2018-09-10,19.75,-9.981768459435,14303510900.0,2923000000.0,724228400.0,148000000.0,118.94414965,123.98724798,8.57015313,-9.69801802,585.30740366,9.38492824
2018-09-11,19.21,-2.73417721519,13912427564.0,2843080000.0,724228400.0,148000000.0,115.69200581,120.5972169,8.33582996,-9.43285702,569.30406199,9.12832767
2018-09-12,19.65,2.290473711609,14231088060.0,2908200000.0,724228400.0,148000000.0,118.34190079,123.35946445,8.52675995,-9.64891413,582.34382187,9.33740961
2018-09-13,20.31,3.358778625954,14709078804.0,3005880000.0,724228400.0,148000000.0,122.31674326,127.50283577,8.81315494,-9.9729998,601.90346168,9.65103253
2018-09-14,18.95,-6.696208764156,13724128180.0,2804600000.0,724228400.0,148000000.0,114.12615878,118.96497971,8.22300769,-9.30518691,561.59874933,9.00477925
2018-09-17,20.85,10.026385224274,15100162140.0,3085800000.0,724228400.0,148000000.0,125.5688871,130.89286686,9.04747812,-10.2381608,617.90680335,9.9076331
2018-09-18,20.76,-0.431654676259,15034981584.0,3072480000.0,724228400.0,148000000.0,125.02686313,130.32786167,9.00842425,-10.1939673,615.23957974,9.86486634
2018-09-19,20.18,-2.793834296724,14614929112.0,2986640000.0,724228400.0,148000000.0,121.53381975,126.68671718,8.75674381,-9.90916474,598.05080536,9.58925832
2018-09-20,19.16,-5.054509415263,13876216144.0,2835680000.0,724228400.0,148000000.0,115.39088139,120.28332513,8.31413337,-9.40830508,567.82227109,9.10456836
2018-09-21,18.83,-1.722338204593,13637220772.0,2786840000.0,724228400.0,148000000.0,113.40346015,118.21163947,8.17093587,-9.24626224,558.04245118,8.9477569
2018-09-25,18.92,0.477960701009,13702401328.0,2800160000.0,724228400.0,148000000.0,113.94548412,118.77664465,8.20998973,-9.29045574,560.70967479,8.99052366
2018-09-26,19.14,1.162790697674,13861731576.0,2832720000.0,724228400.0,148000000.0,115.27043161,120.15776842,8.30545473,-9.3984843,567.22955473,9.09506463
2018-09-27,17.53,-8.411703239289,12695723852.0,2594440000.0,724228400.0,148000000.0,105.57422498,110.05045352,7.60682453,-8.60791169,519.5158879,8.33001478
2018-09-28,16.86,-3.822019395322,12210490824.0,2495280000.0,724228400.0,148000000.0,101.53915763,105.84430385,7.31609022,-8.27891564,499.65988991,8.01164
2018-10-08,15.44,-8.422301304864,11182086496.0,2285120000.0,724228400.0,148000000.0,92.98722383,96.92977766,5.1992216,-7.58164042,457.57702848,7.33687554
2018-10-09,15.74,1.943005181347,11399355016.0,2329520000.0,724228400.0,148000000.0,94.79397041,98.81312826,5.30024274,-7.72895208,466.46777385,7.47943142
2018-10-10,15.74,0.0,11399355016.0,2329520000.0,724228400.0,148000000.0,94.79397041,98.81312826,5.30024274,-7.72895208,466.46777385,7.47943142
2018-10-11,14.17,-9.97458703939,10262316428.0,2097160000.0,724228400.0,148000000.0,85.33866332,88.95692678,4.77156542,-6.95802103,419.93953974,6.73338902
2018-10-12,13.6,-4.022582921665,9849506240.0,2012800000.0,724228400.0,148000000.0,81.90584482,85.37856063,4.57962524,-6.67812886,403.04712353,6.46253286
2018-10-15,13.61,0.073529411765,9856748524.0,2014280000.0,724228400.0,148000000.0,81.96606971,85.44133899,4.58299261,-6.68303925,403.34348171,6.46728472
2018-10-16,13.59,-0.146950771492,9842263956.0,2011320000.0,724228400.0,148000000.0,81.84561994,85.31578228,4.57625787,-6.67321848,402.75076535,6.457781
2018-10-17,13.32,-1.986754966887,9646722288.0,1971360000.0,724228400.0,148000000.0,80.21954802,83.62076674,4.48533884,-6.54063798,394.74909452,6.32948072
2018-10-18,12.73,-4.429429429429,9219427532.0,1884040000.0,724228400.0,148000000.0,76.66627975,79.91684389,4.28666392,-6.25092503,377.26396195,6.04912083
2018-10-19,13.02,2.278083267871,9429453768.0,1926960000.0,724228400.0,148000000.0,78.41280144,81.73741614,4.38431769,-6.39332631,385.85834914,6.18692484
2018-10-22,14.09,8.218125960061,10204378156.0,2085320000.0,724228400.0,148000000.0,84.85686423,88.45469995,4.74462644,-6.91873792,417.5686743,6.69537412
2018-10-23,13.36,-5.180979418027,9675691424.0,1977280000.0,724228400.0,148000000.0,80.46044756,83.87188015,4.49880833,-6.56027953,395.93452723,6.34848816
2018-10-24,13.31,-0.374251497006,9639480004.0,1969880000.0,724228400.0,148000000.0,80.15932313,83.55798839,4.48197147,-6.53572759,394.45273634,6.32472885
2018-10-25,12.96,-2.629601803156,9386000064.0,1918080000.0,724228400.0,148000000.0,82.94145817,81.36074602,4.36411347,-6.36386398,592.46035151,6.13999963
2018-10-26,13.06,0.771604938272,9458422904.0,1932880000.0,724228400.0,148000000.0,83.58143856,81.98852955,4.39778718,-6.41296786,597.03180484,6.18737617
2018-10-29,12.69,-2.833078101072,9190458396.0,1878120000.0,724228400.0,148000000.0,81.21351113,79.66573047,4.27319443,-6.23128348,580.11742752,6.01208297
2018-10-30,12.48,-1.654846335697,9038370432.0,1847040000.0,724228400.0,148000000.0,79.86955231,78.34738505,4.20247963,-6.12816531,570.51737553,5.91259224
2018-10-31,12.88,3.205128205128,9328061792.0,1906240000.0,724228400.0,148000000.0,82.42947386,80.85851919,4.33717449,-6.32458087,588.80318885,6.1020984
2018-11-01,13.54,5.124223602484,9806052536.0,2003920000.0,724228400.0,148000000.0,86.65334442,85.00189051,4.55942101,-6.64866653,618.97478082,6.41478357
2018-11-02,13.86,2.363367799114,10037805624.0,2051280000.0,724228400.0,148000000.0,88.70128165,87.01079782,4.6671769,-6.80579897,633.60343148,6.5663885
2018-11-05,13.93,0.505050505051,10088501612.0,2061640000.0,724228400.0,148000000.0,89.14926793,87.4502463,4.6907485,-6.8401717,636.80344881,6.59955207
2018-11-06,13.18,-5.384063173008,9545330312.0,1950640000.0,724228400.0,148000000.0,84.34941502,82.74186979,4.43819564,-6.47189253,602.51754884,6.24422802
2018-11-07,13.09,-0.682852807284,9480149756.0,1937320000.0,724228400.0,148000000.0,83.77343267,82.17686461,4.40788929,-6.42769903,598.40324084,6.20158914
2018-11-08,12.85,-1.83346065699,9306334940.0,1901800000.0,724228400.0,148000000.0,82.23747974,80.67018413,4.32707238,-6.3098497,587.43175285,6.08788544
2018-11-09,12.46,-3.035019455253,9023885864.0,1844080000.0,724228400.0,148000000.0,79.74155623,78.22182835,4.19574489,-6.11834453,569.60308486,5.90311693
2018-11-12,12.78,2.568218298555,9255638952.0,1891440000.0,724228400.0,148000000.0,81.78949347,80.23073566,4.30350078,-6.27547698,584.23173552,6.05472186
2018-11-13,12.87,0.704225352113,9320819508.0,1904760000.0,724228400.0,148000000.0,82.36547582,80.79574084,4.33380712,-6.31967048,588.34604352,6.09736075
2018-11-14,13.25,2.952602952603,9596026300.0,1961000000.0,724228400.0,148000000.0,84.79740129,83.18131827,4.46176724,-6.50626525,605.71756617,6.2773916
2018-11-15,13.6,2.641509433962,9849506240.0,2012800000.0,724228400.0,148000000.0,87.03733265,85.37856063,4.57962524,-6.67812886,621.71765282,6.44320949
