数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2023-08-16,58.45,46.161540385096,23382601025.0,2195387611.2,400044500.0,37560096.0,69.76142849,87.61611472,11.88802378,0.89841698,41.46463175,6.19226894
2023-08-17,54.27,-7.151411462789,21710415015.0,2038386409.92,400044500.0,37560096.0,64.7725017,81.35032585,11.03786228,0.83416748,38.49932532,5.74943431
2023-08-18,54.9,1.160862354892,21962443050.0,2062049270.4,400044500.0,37560096.0,65.52442128,82.29469115,11.16599667,0.84385102,38.94624949,5.81617733
2023-08-21,51.95,-5.373406193078,20782311775.0,1951246987.2,400044500.0,37560096.0,62.00352797,77.87266312,10.56600231,0.79850748,36.85350931,5.5036505
2023-08-22,48.33,-6.968238691049,19334150685.0,1815279439.68,400044500.0,37560096.0,57.68297415,72.44631008,9.82973805,0.74286557,34.28546882,5.12014299
2023-08-23,44.35,-8.235050693151,17741973575.0,1665790257.6,400044500.0,37560096.0,52.93275198,66.48031972,9.02025414,0.68169021,31.46204308,4.69849662
2023-08-24,45.61,2.841037204059,18246029645.0,1713115978.56,400044500.0,37560096.0,54.43659116,68.36905034,9.27652292,0.70105729,32.35589143,4.83198266
2023-08-25,42.36,-7.125630344223,16945885020.0,1591045666.56,400044500.0,37560096.0,50.5576409,63.49732454,8.61551218,0.65110253,30.05033021,4.48767344
2023-08-28,43.77,3.328611898017,17509947765.0,1644005401.92,400044500.0,37560096.0,52.24050855,65.61090404,8.90228915,0.67277521,31.05058908,4.63705067
2023-08-29,46.79,6.899702992918,18718082155.0,1757436891.84,400044500.0,37560096.0,55.84494849,70.13786155,9.51652066,0.7191947,33.1929875,4.95699339
2023-08-30,45.81,-2.094464629194,18326038545.0,1720627997.76,400044500.0,37560096.0,54.67529579,68.66884885,9.3172005,0.70413142,32.49777212,4.85317092
2023-08-31,45.24,-1.244269810085,18098013180.0,1699218743.04,400044500.0,37560096.0,53.99498759,67.81442309,9.20126939,0.69537013,32.09341215,4.79278438
2023-09-01,44.96,-0.618921308576,17986000720.0,1688701916.16,400044500.0,37560096.0,53.66080111,67.39470518,9.14432077,0.69106634,31.89477918,4.76312081
2023-09-04,45.08,0.266903914591,18034006060.0,1693209127.68,400044500.0,37560096.0,53.80402389,67.57458428,9.16872732,0.69291082,31.9799076,4.77583377
2023-09-05,44.01,-2.3735581189,17605958445.0,1653019824.96,400044500.0,37560096.0,52.52695411,65.97066225,8.95110225,0.67646418,31.22084591,4.66247658
2023-09-06,44.6,1.340604408089,17841984700.0,1675180281.6,400044500.0,37560096.0,53.23113277,66.85506786,9.07110112,0.68553289,31.63939394,4.72498195
2023-09-07,42.8,-4.035874439462,17121904600.0,1607572108.8,400044500.0,37560096.0,51.08279109,64.15688126,8.70500287,0.65786564,30.36246773,4.53428761
2023-09-08,42.95,0.35046728972,17181911275.0,1613206123.2,400044500.0,37560096.0,51.26181957,64.38173015,8.73551106,0.66017124,30.46887825,4.5501788
2023-09-11,43.4,1.04772991851,17361931300.0,1630108166.4,400044500.0,37560096.0,51.79890499,65.0562768,8.82703562,0.66708806,30.7881098,4.59785239
2023-09-12,44.16,1.751152073733,17665965120.0,1658653839.36,400044500.0,37560096.0,52.70598258,66.19551114,8.98161044,0.67876978,31.32725642,4.67836778
2023-09-13,42.83,-3.011775362319,17133905935.0,1608698911.68,400044500.0,37560096.0,51.11859679,64.20185104,8.71110451,0.65832676,30.38374983,4.53746585
2023-09-14,41.74,-2.544945131917,16697857430.0,1567758407.04,400044500.0,37560096.0,49.81765655,62.56794916,8.48941168,0.64157271,29.61050007,4.42198983
2023-09-15,41.64,-0.239578342118,16657852980.0,1564002397.44,400044500.0,37560096.0,49.69830423,62.4180499,8.46907288,0.64003564,29.53955972,4.4113957
2023-09-18,43.64,4.803073967339,17457941980.0,1639122589.44,400044500.0,37560096.0,52.08535054,65.41603501,8.87584872,0.67077702,30.95836663,4.6232783
2023-09-19,43.66,0.045829514207,17465942870.0,1639873791.36,400044500.0,37560096.0,52.10922101,65.44601486,8.87991648,0.67108444,30.9725547,4.62539713
2023-09-20,43.3,-0.824553366926,17321926850.0,1626352156.8,400044500.0,37560096.0,51.67955267,64.90637754,8.80669683,0.66555099,30.71716945,4.58725826
2023-09-21,44.31,2.332563510393,17725971795.0,1664287853.76,400044500.0,37560096.0,52.88501106,66.42036002,9.01211862,0.68107539,31.43366694,4.69425897
2023-09-22,45.49,2.663055743624,18198024305.0,1708608767.04,400044500.0,37560096.0,54.29336838,68.18917123,9.25211637,0.6992128,32.27076301,4.8192697
2023-09-25,43.71,-3.912947900638,17485945095.0,1641751796.16,400044500.0,37560096.0,52.16889716,65.52096449,8.89008587,0.67185297,31.00802487,4.63069419
2023-09-26,44.26,1.258293296728,17705969570.0,1662409848.96,400044500.0,37560096.0,52.8253349,66.34541039,9.00194923,0.68030685,31.39819677,4.68896191
2023-09-27,44.35,0.20334387709,17741973575.0,1665790257.6,400044500.0,37560096.0,52.93275198,66.48031972,9.02025414,0.68169021,31.46204308,4.69849662
2023-09-28,43.25,-2.480270574972,17301924625.0,1624474152.0,400044500.0,37560096.0,51.61987651,64.83142791,8.79652743,0.66478245,30.68169928,4.58196119
2023-10-09,42.66,-1.364161849711,17065898370.0,1602313695.36,400044500.0,37560096.0,50.91569785,63.94702231,4.81752118,0.65571374,30.26315125,4.51945583
2023-10-10,42.8,0.328176277543,17121904600.0,1607572108.8,400044500.0,37560096.0,51.08279109,64.15688126,4.83333114,0.65786564,30.36246773,4.53428761
2023-10-11,43.3,1.168224299065,17321926850.0,1626352156.8,400044500.0,37560096.0,51.67955267,64.90637754,4.88979529,0.66555099,30.71716945,4.58725826
2023-10-12,42.82,-1.108545034642,17129905490.0,1608323310.72,400044500.0,37560096.0,51.10666155,64.18686112,4.8355897,0.65817305,30.3766558,4.53640643
2023-10-13,41.23,-3.713218122373,16493834735.0,1548602758.08,400044500.0,37560096.0,49.20895974,61.80346296,4.65603371,0.63373365,29.24870431,4.36795977
2023-10-16,41.28,0.121270919234,16513836960.0,1550480762.88,400044500.0,37560096.0,49.26863589,61.87841258,4.66168013,0.63450219,29.28417448,4.37325683
