数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,11.76,1.730103806228,6237281994.72,6237281994.72,530381122.0,530381122.0,36.39082547,27.4854734,3.52299378,-2.87494501,33.9677228,5.1170451
2018-01-03,12.94,10.034013605442,6863131718.68,6863131718.68,530381122.0,530381122.0,40.04228585,30.24336954,3.87649145,-3.16341738,37.37604873,5.6304901
2018-01-04,12.57,-2.859350850077,6666890703.54,6666890703.54,530381122.0,530381122.0,38.89733641,29.3786055,3.76564896,-3.07296418,36.30733636,5.46949463
2018-01-05,12.65,0.636435958632,6709321193.3,6709321193.3,530381122.0,530381122.0,39.14489305,29.56558151,3.7896149,-3.09252163,36.5384093,5.50430446
2018-01-08,12.44,-1.660079051383,6597941157.68,6597941157.68,530381122.0,530381122.0,38.49505688,29.07476948,3.7267043,-3.04118333,35.93184283,5.41292866
2018-01-09,13.68,9.967845659164,7255613748.96,7255613748.96,530381122.0,530381122.0,42.33218474,31.97289763,4.09817643,-3.34432379,39.51347346,5.95248103
2018-01-10,13.13,-4.020467836257,6963904131.86,6963904131.86,530381122.0,530381122.0,40.63023286,30.68743757,3.93341057,-3.20986632,37.92484697,5.71316345
2018-01-11,12.91,-1.675552170602,6847220285.02,6847220285.02,530381122.0,530381122.0,39.94945211,30.17325354,3.86750422,-3.15608334,37.28939637,5.61743641
2018-01-12,12.9,-0.07745933385,6841916473.8,6841916473.8,530381122.0,530381122.0,39.91850754,30.14988154,3.86450848,-3.15363866,37.26051225,5.61308518
2018-01-15,12.41,-3.798449612403,6582029724.02,6582029724.02,530381122.0,530381122.0,38.40222314,29.00465348,3.71771707,-3.03384928,35.84519047,5.39987497
2018-01-16,12.6,1.531023368251,6682802137.2,6682802137.2,530381122.0,530381122.0,38.99017015,29.4487215,3.77463619,-3.08029822,36.39398871,5.48254832
2018-01-17,12.84,1.904761904762,6810093606.48,6810093606.48,530381122.0,530381122.0,39.73284006,30.00964953,3.84653402,-3.13897057,37.08720755,5.58697781
2018-01-18,12.74,-0.778816199377,6757055494.28,6757055494.28,530381122.0,530381122.0,39.42339426,29.77592952,3.81657659,-3.11452376,36.79836637,5.54346552
2018-01-19,12.39,-2.747252747253,6571422101.58,6571422101.58,530381122.0,530381122.0,38.34033398,28.95790948,3.71172559,-3.02895992,35.78742224,5.39117251
2018-01-22,12.57,1.452784503632,6666890703.54,6666890703.54,530381122.0,530381122.0,38.89733641,29.3786055,3.76564896,-3.07296418,36.30733636,5.46949463
2018-01-23,12.64,0.556881463803,6704017382.08,6704017382.08,530381122.0,530381122.0,39.11394847,29.54220951,3.78661916,-3.09007695,36.50952519,5.49995323
2018-01-24,12.86,1.740506329114,6820701228.92,6820701228.92,530381122.0,530381122.0,39.79472922,30.05639353,3.85252551,-3.14385993,37.14497578,5.59568027
2018-01-25,13.01,1.166407465008,6900258397.22,6900258397.22,530381122.0,530381122.0,40.25889791,30.40697355,3.89746165,-3.18053015,37.57823755,5.6609487
2018-01-26,12.88,-0.999231360492,6831308851.36,6831308851.36,530381122.0,530381122.0,39.85661838,30.10313754,3.85851699,-3.1487493,37.20274402,5.60438273
2018-01-29,12.5,-2.950310559006,6629764025.0,6629764025.0,530381122.0,530381122.0,38.68072436,29.21500149,3.74467876,-3.05585141,36.10514753,5.43903603
2018-01-30,12.53,0.24,6645675458.66,6645675458.66,530381122.0,530381122.0,38.77355809,29.28511749,3.75366599,-3.06318546,36.19179989,5.45208972
2018-01-31,11.49,-8.30007980846,6094079091.78,6094079091.78,530381122.0,530381122.0,35.55532183,26.85442937,3.44210872,-2.80893862,33.18785161,4.99956192
2018-02-01,11.18,-2.697998259356,5929660943.96,5929660943.96,530381122.0,530381122.0,34.59603986,26.12989733,3.34924068,-2.7331535,32.29244395,4.86467383
2018-02-02,11.28,0.894454382826,5982699056.16,5982699056.16,530381122.0,530381122.0,24.61793792,26.36361734,3.37919811,-2.75760032,32.58128513,3.75506808
2018-02-05,11.3,0.177304964539,5993306678.6,5993306678.6,530381122.0,530381122.0,24.66158675,26.41036135,3.3851896,-2.76248968,32.63905337,3.761726
2018-02-06,10.25,-9.29203539823,5436406500.5,5436406500.5,530381122.0,530381122.0,22.37002338,23.95630122,3.07063658,-2.50579816,29.60622098,3.41218509
2018-02-07,10.35,0.975609756098,5489444612.7,5489444612.7,530381122.0,530381122.0,22.58826751,24.19002123,3.10059401,-2.53024497,29.89506216,3.4454747
2018-02-08,10.59,2.31884057971,5616736081.98,5616736081.98,530381122.0,530381122.0,23.11205342,24.75094926,3.17249184,-2.58891732,30.58828099,3.52536977
2018-02-09,10.33,-2.455146364495,5478836990.26,5478836990.26,530381122.0,530381122.0,22.54461868,24.14327723,3.09460253,-2.52535561,29.83729392,3.43881678
2018-02-12,10.64,3.000968054211,5643255138.08,5643255138.08,530381122.0,530381122.0,23.22117549,24.86780927,3.18747056,-2.60114072,30.73270158,3.54201457
2018-02-13,10.67,0.281954887218,5659166571.74,5659166571.74,530381122.0,530381122.0,23.28664873,24.93792527,3.19645779,-2.60847477,30.81935393,3.55200146
2018-02-14,10.71,0.37488284911,5680381816.62,5680381816.62,530381122.0,530381122.0,23.37394638,25.03141328,3.20844076,-2.61825349,30.93489041,3.5653173
2018-02-22,11.2,4.575163398693,5940268566.4,5940268566.4,530381122.0,530381122.0,24.44334262,26.17664133,3.35523217,-2.73804287,32.35021219,3.72843639
2018-02-23,11.42,1.964285714286,6056952413.24,6056952413.24,530381122.0,530381122.0,24.9234797,26.69082536,3.42113851,-2.79182585,32.98566279,3.80167353
2018-02-26,11.69,2.364273204904,6200155316.18,6200155316.18,530381122.0,530381122.0,25.51273886,27.32186939,3.50202358,-2.85783224,33.76553397,3.89155548
2018-02-27,11.67,-0.171086398631,6189547693.74,6189547693.74,530381122.0,530381122.0,25.46909003,27.27512539,3.49603209,-2.85294288,33.70776574,3.88489756
2018-02-28,11.76,0.771208226221,6237281994.72,6237281994.72,530381122.0,530381122.0,25.66550975,27.4854734,3.52299378,-2.87494501,33.9677228,3.91485821
2018-03-01,11.94,1.530612244898,6332750596.68,6332750596.68,530381122.0,530381122.0,26.05834918,27.90616942,3.57691715,-2.91894927,34.48763692,3.97477951
2018-03-02,11.84,-0.837520938023,6279712484.48,6279712484.48,530381122.0,530381122.0,25.84010505,27.67244941,3.54695972,-2.89450246,34.19879574,3.9414899
2018-03-05,11.9,0.506756756757,6311535351.8,6311535351.8,530381122.0,530381122.0,25.97105153,27.81268142,3.56493418,-2.90917055,34.37210045,3.96146367
2018-03-06,12.19,2.436974789916,6465345877.18,6465345877.18,530381122.0,530381122.0,26.60395951,28.49046945,3.65181073,-2.9800663,35.20973987,4.05800354
2018-03-07,11.94,-2.050861361772,6332750596.68,6332750596.68,530381122.0,530381122.0,26.05834918,27.90616942,3.57691715,-2.91894927,34.48763692,3.97477951
2018-03-08,12.6,5.527638190955,6682802137.2,6682802137.2,530381122.0,530381122.0,27.49876044,29.4487215,3.77463619,-3.08029822,36.39398871,4.19449094
2018-03-09,12.47,-1.031746031746,6613852591.34,6613852591.34,530381122.0,530381122.0,27.21504307,29.14488549,3.73569153,-3.04851737,36.01849518,4.15121445
2018-03-12,12.57,0.801924619086,6666890703.54,6666890703.54,530381122.0,530381122.0,27.43328721,29.3786055,3.76564896,-3.07296418,36.30733636,4.18450406
2018-03-13,12.26,-2.466189339698,6502472555.72,6502472555.72,530381122.0,530381122.0,26.7567304,28.65407346,3.67278093,-2.99717907,35.4119287,4.08130626
2018-03-14,12.0,-2.120717781403,6364573464.0,6364573464.0,530381122.0,530381122.0,26.18929566,28.04640143,3.59489161,-2.93361736,34.66094163,3.99475328
2018-03-15,11.97,-0.25,6348662030.34,6348662030.34,530381122.0,530381122.0,26.12382242,27.97628543,3.58590438,-2.92628331,34.57428928,3.98476639
2018-03-16,11.93,-0.334168755221,6327446785.46,6327446785.46,530381122.0,530381122.0,26.03652477,27.88279742,3.57392141,-2.91650459,34.45875281,3.97145055
2018-03-19,12.05,1.005867560771,6391092520.1,6391092520.1,530381122.0,530381122.0,26.29841773,28.16326144,3.60987032,-2.94584076,34.80536222,4.01139808
2018-03-20,12.06,0.082987551867,6396396331.32,6396396331.32,530381122.0,530381122.0,26.32024214,28.18663344,3.61286607,-2.94828544,34.83424634,4.01472704
2018-03-21,11.69,-3.067993366501,6200155316.18,6200155316.18,530381122.0,530381122.0,25.51273886,27.32186939,3.50202358,-2.85783224,33.76553397,3.89155548
2018-03-22,11.66,-0.256629597947,6184243882.52,6184243882.52,530381122.0,530381122.0,25.44726562,27.25175339,3.49303635,-2.8504982,33.67888162,3.8815686
2018-03-23,10.49,-10.034305317324,5563697969.78,5563697969.78,530381122.0,530381122.0,22.89380929,24.51722925,3.14253441,-2.56447051,30.29943981,3.49208016
2018-03-26,10.81,3.050524308866,5733419928.82,5733419928.82,530381122.0,530381122.0,23.59219051,25.26513329,3.23839819,-2.6427003,31.22373159,3.59860691
2018-03-27,11.04,2.127659574468,5855407586.88,5855407586.88,530381122.0,530381122.0,24.09415201,25.80268932,3.30730028,-2.69892797,31.8880663,3.67517301
2018-03-28,11.23,1.721014492754,5956180000.06,5956180000.06,530381122.0,530381122.0,24.50881586,26.24675734,3.3642194,-2.74537691,32.43686454,3.73842327
2018-03-29,11.56,2.938557435441,6131205770.32,6131205770.32,530381122.0,530381122.0,25.22902149,27.01803338,3.46307892,-2.82605139,33.39004044,3.84827899
2018-03-30,11.94,3.287197231834,6332750596.68,6332750596.68,530381122.0,530381122.0,26.05834918,27.90616942,3.57691715,-2.91894927,34.48763692,3.97477951
2018-04-02,11.62,-2.680067001675,6163028637.64,6163028637.64,530381122.0,530381122.0,25.35996797,27.15826539,3.40633029,-2.84071947,33.56334515,3.86825276
2018-04-03,11.65,0.25817555938,6178940071.3,6178940071.3,530381122.0,530381122.0,25.4254412,27.22838139,3.4151246,-2.84805352,33.6499975,3.87823964
2018-04-04,11.24,-3.519313304721,5961483811.28,5961483811.28,530381122.0,530381122.0,24.53064027,26.27012934,3.29493567,-2.74782159,32.46574866,3.74175224
2018-04-09,11.34,0.889679715302,6014521923.48,6014521923.48,530381122.0,530381122.0,24.7488844,26.50384935,3.32425004,-2.7722684,32.75458984,3.77504185
2018-04-10,11.41,0.617283950617,6051648602.02,6051648602.02,530381122.0,530381122.0,24.90165529,26.66745336,3.3447701,-2.78938117,32.95677867,3.79834457
2018-04-11,11.73,2.804557405784,6221370561.06,6221370561.06,530381122.0,530381122.0,25.60003651,27.4153574,3.4385761,-2.86761097,33.88107045,3.90487133
2018-04-12,11.53,-1.705029838022,6115294336.66,6115294336.66,530381122.0,530381122.0,25.16354825,26.94791737,3.37994735,-2.81871734,33.30338808,3.83829211
2018-04-13,11.61,0.693842150911,6157724826.42,6157724826.42,530381122.0,530381122.0,27.13489338,27.13489338,3.40339885,-2.83827479,22.24806358,3.83781147
2018-04-16,11.38,-1.98105081826,6035737168.36,6035737168.36,530381122.0,530381122.0,26.59733736,26.59733736,3.33597579,-2.78204713,21.80731814,3.76178247
2018-04-17,11.62,2.108963093146,6163028637.64,6163028637.64,530381122.0,530381122.0,27.15826539,27.15826539,3.40633029,-2.84071947,22.26722643,3.84111708
2018-04-18,11.45,-1.462994836489,6072863846.9,6072863846.9,530381122.0,530381122.0,26.76094136,26.76094136,3.35649585,-2.79915989,21.94145805,3.78492173
2018-04-19,11.76,2.707423580786,6237281994.72,6237281994.72,530381122.0,530381122.0,27.4854734,27.4854734,3.44737041,-2.87494501,22.53550626,3.8873956
2018-04-20,11.85,0.765306122449,6285016295.7,6285016295.7,530381122.0,530381122.0,27.69582141,27.69582141,3.47375335,-2.89694714,22.70797187,3.91714607
2018-04-23,12.32,3.966244725738,6534295423.04,6534295423.04,530381122.0,530381122.0,28.79430547,28.79430547,3.61153091,-3.01184715,23.60862561,4.07250967
2018-04-24,12.35,0.243506493506,6550206856.7,6550206856.7,530381122.0,530381122.0,28.86442147,28.86442147,3.62032522,-3.0191812,23.66611415,4.0824265
2018-04-25,12.35,0.0,6550206856.7,6550206856.7,530381122.0,530381122.0,28.7401589,28.86442147,3.62032522,-3.0191812,32.0053108,3.96431899
2018-04-26,11.77,-4.696356275304,6242585805.94,6242585805.94,530381122.0,530381122.0,27.39041865,27.5088454,3.45030185,-2.87738969,30.50222738,3.77814045
