数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,11.33,0.532386867791,7137900000.0,1937430000.0,630000000.0,171000000.0,24.56280637,24.37415151,4.14247329,7.24720914,25.21253864,3.93901226
2018-01-03,11.37,0.353045013239,7163100000.0,1944270000.0,630000000.0,171000000.0,24.64952414,24.46020324,4.15709808,7.27279505,25.30155025,3.95291874
2018-01-04,11.3,-0.615655233069,7119000000.0,1932300000.0,630000000.0,171000000.0,24.49776805,24.30961272,4.13150469,7.2280197,25.14577993,3.92858239
2018-01-05,11.22,-0.70796460177,7068600000.0,1918620000.0,630000000.0,171000000.0,24.32433253,24.13750926,4.1022551,7.17684788,24.96775671,3.90076942
2018-01-08,11.04,-1.604278074866,6955200000.0,1887840000.0,630000000.0,171000000.0,23.93410259,23.75027649,4.03644352,7.06171128,24.56720446,3.83819023
2018-01-09,11.05,0.090579710145,6961500000.0,1889550000.0,630000000.0,171000000.0,23.95578203,23.77178943,4.04009972,7.06810776,24.58945736,3.84166685
2018-01-10,11.02,-0.27149321267,6942600000.0,1884420000.0,630000000.0,171000000.0,23.89074371,23.70725063,4.02913112,7.04891833,24.52269866,3.83123699
2018-01-11,10.99,-0.2722323049,6923700000.0,1879290000.0,630000000.0,171000000.0,23.82570539,23.64271184,4.01816253,7.0297289,24.45593995,3.82080712
2018-01-12,11.05,0.545950864422,6961500000.0,1889550000.0,630000000.0,171000000.0,23.95578203,23.77178943,4.04009972,7.06810776,24.58945736,3.84166685
2018-01-15,11.03,-0.180995475113,6948900000.0,1886130000.0,630000000.0,171000000.0,23.91242315,23.72876356,4.03278732,7.05531481,24.54495156,3.83471361
2018-01-16,11.33,2.71985494107,7137900000.0,1937430000.0,630000000.0,171000000.0,24.56280637,24.37415151,4.14247329,7.24720914,25.21253864,3.93901226
