数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2020-11-23,33.36,43.979283556323,5537760000.0,1384440000.0,166000000.0,41500000.0,24.24944059,30.88252808,7.16537565,1.09320125,24.17932366,7.02414429
2020-11-24,36.7,10.011990407674,6092200000.0,1523050000.0,166000000.0,41500000.0,26.67729226,33.97448383,7.88277237,1.20265246,26.60015522,7.72740094
2020-11-25,40.37,10.0,6701420000.0,1675355000.0,166000000.0,41500000.0,29.34502149,37.37193221,8.67104961,1.3229177,29.26017075,8.50014104
2020-11-26,44.41,10.007431260837,7372060000.0,1843015000.0,166000000.0,41500000.0,32.28170434,41.11190264,9.53879894,1.45530778,32.18836222,9.35078681
2020-11-27,41.1,-7.453276289124,6822600000.0,1705650000.0,166000000.0,41500000.0,29.87565972,38.04771895,8.8278459,1.34683967,29.78927465,8.65384683
2020-11-30,39.12,-4.817518248175,6493920000.0,1623480000.0,166000000.0,41500000.0,28.43639437,36.21476315,8.40256281,1.28195543,28.35417091,8.23694618
2020-12-01,37.62,-3.834355828221,6244920000.0,1561230000.0,166000000.0,41500000.0,27.34604182,34.82616027,8.08037865,1.23280069,27.2669711,7.92111235
2020-12-02,41.38,9.994683678894,6869080000.0,1717270000.0,166000000.0,41500000.0,30.0791922,38.30692482,8.88798694,1.35601522,29.99221861,8.71280248
2020-12-03,41.65,0.652489125181,6913900000.0,1728475000.0,166000000.0,41500000.0,30.27545566,38.55687334,8.94598009,1.36486307,30.18791458,8.76965257
2020-12-04,40.5,-2.761104441777,6723000000.0,1680750000.0,166000000.0,41500000.0,29.43951871,37.4922778,8.69897224,1.32717778,29.35439473,8.5275133
2020-12-07,39.41,-2.691358024691,6542060000.0,1635515000.0,166000000.0,41500000.0,28.64719586,36.48322637,8.46485175,1.29145867,28.56436287,8.29800739
2020-12-08,38.75,-1.674701852322,6432500000.0,1608125000.0,166000000.0,41500000.0,28.16744074,35.8722411,8.32309072,1.26983059,28.08599496,8.1590405
2020-12-09,36.22,-6.529032258065,6012520000.0,1503130000.0,166000000.0,41500000.0,26.32837945,33.53013091,7.77967344,1.18692294,26.25225129,7.62633412
2020-12-10,34.42,-4.969630038653,5713720000.0,1428430000.0,166000000.0,41500000.0,25.01995639,31.86380745,7.39305245,1.12793726,24.94761152,7.24733353
2020-12-11,35.04,1.801278326554,5816640000.0,1454160000.0,166000000.0,41500000.0,25.47063544,32.43776331,7.5262219,1.14825455,25.39698744,7.37787817
2020-12-14,33.58,-4.166666666667,5574280000.0,1393570000.0,166000000.0,41500000.0,24.40935897,31.08618984,7.21262932,1.10041061,24.33877963,7.07046658
2020-12-15,33.86,0.833829660512,5620760000.0,1405190000.0,166000000.0,41500000.0,24.61289144,31.34539571,7.27277037,1.10958616,24.54172359,7.12942223
2020-12-16,32.55,-3.868871825162,5403300000.0,1350825000.0,166000000.0,41500000.0,23.66065022,30.13268253,6.9913962,1.0666577,23.59223576,6.85359402
2020-12-17,33.98,4.393241167435,5640680000.0,1410170000.0,166000000.0,41500000.0,24.70011965,31.45648394,7.2985451,1.11351854,24.62869958,7.15468894
2020-12-18,33.75,-0.676868746321,5602500000.0,1400625000.0,166000000.0,41500000.0,24.53293226,31.24356483,7.24914353,1.10598148,24.46199561,7.10626108
2020-12-21,34.69,2.785185185185,5758540000.0,1439635000.0,166000000.0,41500000.0,25.21621985,32.11375597,7.4510456,1.13678512,25.14330748,7.30418361
2020-12-22,35.49,2.306140098011,5891340000.0,1472835000.0,166000000.0,41500000.0,25.79774121,32.85434417,7.62287715,1.16300097,25.72314738,7.47262832
2020-12-23,35.4,-0.253592561285,5876400000.0,1469100000.0,166000000.0,41500000.0,25.73232005,32.771028,7.6035461,1.16005169,25.65791539,7.45367829
2020-12-24,33.43,-5.564971751412,5549380000.0,1387345000.0,166000000.0,41500000.0,24.30032371,30.94732955,7.18041091,1.09549514,24.23005965,7.0388832
2020-12-25,33.93,1.495662578522,5632380000.0,1408095000.0,166000000.0,41500000.0,24.66377456,31.41019718,7.28780563,1.11188005,24.59245958,7.14416114
2020-12-28,33.14,-2.328323017978,5501240000.0,1375310000.0,166000000.0,41500000.0,24.08952222,30.67886633,7.11812197,1.08599189,24.01986769,6.97782199
2020-12-29,32.51,-1.901025950513,5396660000.0,1349165000.0,166000000.0,41500000.0,23.63157415,30.09565312,6.98280463,1.0653469,23.56324377,6.84517179
2020-12-30,32.84,1.015072285451,5451440000.0,1362860000.0,166000000.0,41500000.0,23.87145171,30.40114575,7.05368514,1.07616095,23.80242773,6.91465523
2020-12-31,32.91,0.213154689403,5463060000.0,1365765000.0,166000000.0,41500000.0,23.92233483,24.77463358,3.20229174,1.07845483,23.85316372,6.92939414
2021-01-04,32.72,-0.577332117897,5431520000.0,1357880000.0,166000000.0,41500000.0,23.78422351,24.63160167,3.18380389,-1.28325308,23.71545174,6.88938852
2021-01-05,32.77,0.152811735941,5439820000.0,1359955000.0,166000000.0,41500000.0,23.82056859,24.66924165,3.18866911,-1.28521404,23.75169173,6.89991632
2021-01-06,31.53,-3.783948733598,5233980000.0,1308495000.0,166000000.0,41500000.0,22.91921049,23.73577019,3.06801151,-1.2365822,22.8529399,6.63882702
2021-01-07,29.57,-6.216301934665,4908620000.0,1227155000.0,166000000.0,41500000.0,21.49448316,22.26028305,2.87729465,-1.15971251,21.43233215,6.22613749
2021-01-08,28.82,-2.536354413257,4784120000.0,1196030000.0,166000000.0,41500000.0,20.94930689,21.69568338,2.80431626,-1.13029809,20.88873225,6.06822058
2021-01-11,29.02,0.693962526024,4817320000.0,1204330000.0,166000000.0,41500000.0,21.09468723,21.84624329,2.82377716,-1.13814194,21.03369222,6.11033175
2021-01-12,28.63,-1.343900758098,4752580000.0,1188145000.0,166000000.0,41500000.0,20.81119557,21.55265146,2.7858284,-1.12284644,20.75102027,6.02821496
2021-01-13,30.92,7.998602864129,5132720000.0,1283180000.0,166000000.0,41500000.0,22.47580045,23.27656246,3.00865575,-1.21265847,22.41081198,6.51038793
2021-01-14,29.99,-3.007761966365,4978340000.0,1244585000.0,166000000.0,41500000.0,21.79978188,22.57645886,2.91816255,-1.17618459,21.7367481,6.31457096
2021-01-15,30.95,3.201067022341,5137700000.0,1284425000.0,166000000.0,41500000.0,22.49760751,23.29914644,3.01157489,-1.21383505,22.43255597,6.51670461
2021-01-18,30.9,-0.16155088853,5129400000.0,1282350000.0,166000000.0,41500000.0,22.46126242,23.26150646,3.00670966,-1.21187408,22.39631598,6.50617681
2021-01-19,33.99,10.0,5642340000.0,1410585000.0,166000000.0,41500000.0,24.70738866,25.58765711,3.30738063,-1.33306149,24.63594758,7.1567945
2021-01-20,34.33,1.000294204178,5698780000.0,1424695000.0,166000000.0,41500000.0,24.95453524,25.84360896,3.34046416,-1.34639603,24.88237953,7.2283835
2021-01-21,35.0,1.951645790853,5810000000.0,1452500000.0,166000000.0,41500000.0,25.44155938,26.34798467,3.40565819,-1.37267291,25.36799544,7.36945594
2021-01-22,36.31,3.742857142857,6027460000.0,1506865000.0,166000000.0,41500000.0,26.3938006,27.3341521,3.53312711,-1.4240501,26.31748327,7.64528415
2021-01-25,39.0,7.40842743046,6474000000.0,1618500000.0,166000000.0,41500000.0,28.34916616,29.35918292,3.79487627,-1.52954982,28.26719492,8.21167947
2021-01-26,38.5,-1.282051282051,6391000000.0,1597750000.0,166000000.0,41500000.0,27.98571531,28.98278314,3.74622401,-1.5099402,27.90479499,8.10640153
2021-01-27,37.69,-2.103896103896,6256540000.0,1564135000.0,166000000.0,41500000.0,27.39692494,28.37301549,3.66740735,-1.47817263,27.31770709,7.93585127
2021-01-28,37.84,0.397983550013,6281440000.0,1570360000.0,166000000.0,41500000.0,27.50596019,28.48593543,3.68200303,-1.48405551,27.42642707,7.96743465
2021-01-29,37.85,0.026427061311,6283100000.0,1570775000.0,166000000.0,41500000.0,27.51322921,28.49346342,3.68297607,-1.48444771,27.43367507,7.96954021
2021-02-01,37.89,0.105680317041,6289740000.0,1572435000.0,166000000.0,41500000.0,27.54230528,28.5235754,3.68686825,-1.48601647,27.46266707,7.97796244
2021-02-02,38.66,2.032198469253,6417560000.0,1604390000.0,166000000.0,41500000.0,28.10201958,29.10323107,3.76179273,-1.51621528,28.02076297,8.14009047
2021-02-03,37.15,-3.905845835489,6166900000.0,1541725000.0,166000000.0,41500000.0,27.00439802,27.96650373,3.61486291,-1.45699425,26.92631516,7.82215109
2021-02-04,35.14,-5.410497981157,5833240000.0,1458310000.0,166000000.0,41500000.0,25.54332561,26.45337661,3.41928082,-1.3781636,25.46946743,7.39893376
2021-02-05,35.92,2.21969265794,5962720000.0,1490680000.0,166000000.0,41500000.0,26.11030894,27.04056027,3.49517835,-1.4087546,26.03481132,7.56316735
2021-02-08,35.79,-0.361915367483,5941140000.0,1485285000.0,166000000.0,41500000.0,26.01581172,26.94269632,3.48252876,-1.4036561,25.94058734,7.53579509
2021-02-09,35.1,-1.927912824811,5826600000.0,1456650000.0,166000000.0,41500000.0,25.51424955,26.42326463,3.41538864,-1.37659483,25.44047543,7.39051153
2021-02-10,35.01,-0.25641025641,5811660000.0,1452915000.0,166000000.0,41500000.0,25.44882839,26.35551266,3.40663124,-1.3730651,25.37524344,7.3715615
2021-02-18,36.62,4.598686089689,6078920000.0,1519730000.0,166000000.0,41500000.0,26.61914012,27.56751996,3.56329151,-1.43620806,26.54217123,7.71055647
2021-02-19,36.57,-0.136537411251,6070620000.0,1517655000.0,166000000.0,41500000.0,26.58279504,27.52987998,3.55842629,-1.4342471,26.50593124,7.70002868
2021-02-22,36.5,-0.191413727099,6059000000.0,1514750000.0,166000000.0,41500000.0,26.53191192,27.47718401,3.55161497,-1.43150175,26.45519525,7.68528976
2021-02-23,39.92,9.369863013699,6626720000.0,1656680000.0,166000000.0,41500000.0,29.01791572,30.05175851,3.88439643,-1.5656315,28.9340108,8.40539089
2021-02-24,40.3,0.951903807615,6689800000.0,1672450000.0,166000000.0,41500000.0,29.29413837,30.33782235,3.92137215,-1.58053481,29.20943475,8.48540212
2021-02-25,38.85,-3.598014888337,6449100000.0,1612275000.0,166000000.0,41500000.0,28.24013091,29.24626298,3.78028059,-1.52366693,28.15847494,8.18009609
2021-02-26,36.51,-6.023166023166,6060660000.0,1515165000.0,166000000.0,41500000.0,26.53918094,27.48471201,3.55258802,-1.43189394,26.46244325,7.68739532
2021-03-01,37.89,3.779786359901,6289740000.0,1572435000.0,166000000.0,41500000.0,27.54230528,28.5235754,3.68686825,-1.48601647,27.46266707,7.97796244
2021-03-02,36.68,-3.193454737398,6088880000.0,1522220000.0,166000000.0,41500000.0,26.66275423,27.61268793,3.56912978,-1.43856121,26.58565923,7.72318982
2021-03-03,36.95,0.736095965104,6133700000.0,1533425000.0,166000000.0,41500000.0,26.85901768,27.81594381,3.595402,-1.4491504,26.78135519,7.78003991
2021-03-04,34.69,-6.116373477673,5758540000.0,1439635000.0,166000000.0,41500000.0,25.21621985,26.1146168,3.37549379,-1.36051495,25.14330748,7.30418361
2021-03-05,35.19,1.441337561257,5841540000.0,1460385000.0,166000000.0,41500000.0,25.5796707,26.49101659,3.42414605,-1.38012456,25.50570742,7.40946156
2021-03-08,35.2,0.028417163967,5843200000.0,1460800000.0,166000000.0,41500000.0,25.58693972,26.49854458,3.42511909,-1.38051676,25.51295542,7.41156712
2021-03-09,34.18,-2.897727272727,5673880000.0,1418470000.0,166000000.0,41500000.0,24.84549998,25.73068903,3.32586848,-1.34051315,24.77365955,7.19680011
2021-03-10,34.08,-0.292568753657,5657280000.0,1414320000.0,166000000.0,41500000.0,24.77280982,25.65540907,3.31613803,-1.33659122,24.70117956,7.17574453
2021-03-11,34.0,-0.234741784038,5644000000.0,1411000000.0,166000000.0,41500000.0,24.71465768,25.59518511,3.30835367,-1.33345369,24.64319557,7.15890005
2021-03-12,34.0,0.0,5644000000.0,1411000000.0,166000000.0,41500000.0,24.71465768,25.59518511,3.30835367,-1.33345369,24.64319557,7.15890005
2021-03-15,32.17,-5.382352941176,5340220000.0,1335055000.0,166000000.0,41500000.0,23.38442757,24.21756191,3.1302864,-1.2616825,23.31681181,6.77358279
2021-03-16,32.46,0.901460988499,5388360000.0,1347090000.0,166000000.0,41500000.0,23.59522907,24.43587378,3.15850471,-1.27305608,23.52700378,6.83464399
2021-03-17,32.79,1.016635859519,5443140000.0,1360785000.0,166000000.0,41500000.0,23.83510663,24.68429764,3.1906152,-1.28599842,23.76618773,6.90412743
2021-03-18,33.41,1.890820372065,5546060000.0,1386515000.0,166000000.0,41500000.0,24.28578568,25.15103337,3.250944,-1.31031434,24.21556365,7.03467208
2021-03-19,32.97,-1.316970966776,5473020000.0,1368255000.0,166000000.0,41500000.0,23.96594893,24.81980156,3.20813002,-1.29305788,23.89665171,6.94202749
2021-03-22,34.03,3.215043979375,5648980000.0,1412245000.0,166000000.0,41500000.0,24.73646473,25.61776909,3.31127281,-1.33463026,24.66493957,7.16521673
2021-03-23,33.72,-0.910960916838,5597520000.0,1399380000.0,166000000.0,41500000.0,24.5111252,25.38440123,3.28110841,-1.3224723,24.44025161,7.09994441
2021-03-24,32.82,-2.669039145907,5448120000.0,1362030000.0,166000000.0,41500000.0,23.85691368,24.70688162,3.19353434,-1.287175,23.78793173,6.91044411
2021-03-25,31.59,-3.747714808044,5243940000.0,1310985000.0,166000000.0,41500000.0,22.96282459,23.78093816,3.07384978,-1.23893535,22.89642789,6.65146037
2021-03-26,32.0,1.297879075657,5312000000.0,1328000000.0,166000000.0,41500000.0,23.26085429,24.08958598,3.11374463,-1.25501523,23.19359583,6.73778829
2021-03-29,33.45,4.53125,5552700000.0,1388175000.0,166000000.0,41500000.0,24.31486175,25.18114535,3.25483619,-1.31188311,24.24455565,7.04309432
2021-03-30,31.62,-5.470852017937,5248920000.0,1312230000.0,166000000.0,41500000.0,22.98463164,23.80352215,3.07676891,-1.24011193,22.91817188,6.65777705
2021-03-31,30.93,-2.182163187856,5134380000.0,1283595000.0,166000000.0,41500000.0,22.48306947,23.28409045,2.88702569,-1.21305066,22.41805997,6.51249349
2021-04-01,30.5,-1.390236016812,5063000000.0,1265750000.0,166000000.0,41500000.0,22.17050174,22.96038664,2.84688922,-1.19618639,22.10639603,6.42195446
2021-04-02,30.8,0.983606557377,5112800000.0,1278200000.0,166000000.0,41500000.0,22.38857225,23.18622651,2.87489141,-1.20795216,22.32383599,6.48512123
2021-04-06,31.6,2.597402597403,5245600000.0,1311400000.0,166000000.0,41500000.0,22.97009361,23.78846616,2.94956391,-1.23932754,22.90367589,6.65356593
2021-04-07,32.85,3.955696202532,5453100000.0,1363275000.0,166000000.0,41500000.0,23.87872073,24.72946561,3.0662397,-1.28835158,23.80967572,6.91676079
2021-04-08,32.65,-0.608828006088,5419900000.0,1354975000.0,166000000.0,41500000.0,24.5789057,24.5789057,3.04757157,-1.28050773,54.10738211,6.7058581
2021-04-09,33.38,2.235834609495,5541080000.0,1385270000.0,166000000.0,41500000.0,25.12844938,25.12844938,3.11571023,-1.30913777,55.31713369,6.85578999
2021-04-12,33.35,-0.089874176153,5536100000.0,1384025000.0,166000000.0,41500000.0,25.10586539,25.10586539,3.11291002,-1.30796119,55.26741787,6.84962841
2021-04-13,32.62,-2.188905547226,5414920000.0,1353730000.0,166000000.0,41500000.0,24.55632171,24.55632171,3.04477136,-1.27933115,54.05766629,6.69969651
2021-04-14,33.36,2.26854690374,5537760000.0,1384440000.0,166000000.0,41500000.0,25.11339339,25.11339339,3.11384342,-1.30835338,55.28398981,6.85168227
2021-04-15,33.63,0.809352517986,5582580000.0,1395645000.0,166000000.0,41500000.0,25.31664927,25.31664927,3.13904539,-1.31894257,55.73143217,6.90713653
2021-04-16,33.38,-0.743383883437,5541080000.0,1385270000.0,166000000.0,41500000.0,25.12844938,25.12844938,3.11571023,-1.30913777,55.31713369,6.85578999
2021-04-19,34.02,1.917315757939,5647320000.0,1411830000.0,166000000.0,41500000.0,25.6102411,25.6102411,3.17544824,-1.33423807,56.37773781,6.98723714
