数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2021-07-08,15.93,128.879310344828,32140368000.0,2747575256.85,2017600000.0,172478045.0,25.78939196,28.40398221,3.02984008,-1.74941131,11.20620929,1.09747509
2021-07-09,13.85,-13.057124921532,27943760000.0,2388820923.25,2017600000.0,172478045.0,22.42203884,24.69523877,2.63423007,-1.52098849,9.74300054,0.9541764
2021-07-12,13.95,0.72202166065,28145520000.0,2406068727.75,2017600000.0,172478045.0,22.58393082,24.87354374,2.65324979,-1.53197036,9.81334712,0.96106576
2021-07-13,13.31,-4.587813620072,26854256000.0,2295682778.95,2017600000.0,172478045.0,21.54782216,23.73239191,2.53152363,-1.46168641,9.36312904,0.91697385
2021-07-14,13.57,1.953418482344,27378832000.0,2340527070.65,2017600000.0,172478045.0,21.9687413,24.19598484,2.58097488,-1.49023927,9.54603014,0.93488619
2021-07-15,13.02,-4.053058216654,26269152000.0,2245664145.9,2017600000.0,172478045.0,21.07833543,23.21530749,2.47636647,-1.429839,9.15912398,0.89699471
2021-07-16,12.58,-3.379416282642,25381408000.0,2169773806.1,2017600000.0,172478045.0,20.36601073,22.43076561,2.39267973,-1.38151879,8.84959905,0.86668152
2021-07-19,12.63,0.397456279809,25482288000.0,2178397708.35,2017600000.0,172478045.0,20.44695672,22.5199181,2.40218959,-1.38700972,8.88477234,0.8701262
2021-07-20,12.44,-1.504354711006,25098944000.0,2145626879.8,2017600000.0,172478045.0,20.13936196,22.18113865,2.36605214,-1.36614418,8.75111385,0.85703642
2021-07-21,12.68,1.929260450161,25583168000.0,2187021610.6,2017600000.0,172478045.0,20.52790271,22.60907058,2.41169945,-1.39250066,8.91994562,0.87357088
2021-07-22,12.32,-2.839116719243,24856832000.0,2124929514.4,2017600000.0,172478045.0,19.94509159,21.96717268,2.34322848,-1.35296594,8.66669796,0.84876919
2021-07-23,11.8,-4.220779220779,23807680000.0,2035240931.0,2017600000.0,172478045.0,19.10325331,21.03998682,2.24432598,-1.29586023,8.30089577,0.81294451
2021-07-26,11.25,-4.661016949153,22698000000.0,1940378006.25,2017600000.0,172478045.0,18.21284743,20.05930947,2.13971757,-1.23545997,7.91398961,0.77505303
2021-07-27,11.04,-1.866666666667,22274304000.0,1904157616.8,2017600000.0,172478045.0,17.87287428,19.68486902,2.09977617,-1.21239805,7.76626181,0.76058537
2021-07-28,10.58,-4.166666666667,21346208000.0,1824817716.1,2017600000.0,172478045.0,17.12817119,18.86466615,2.0122855,-1.16188146,7.44266756,0.72889432
2021-07-29,10.67,0.850661625709,21527792000.0,1840340740.15,2017600000.0,172478045.0,17.27387396,19.02514062,2.02940324,-1.17176514,7.50597948,0.73509474
2021-07-30,10.69,0.187441424555,21568144000.0,1843790301.05,2017600000.0,172478045.0,17.30625236,19.06080162,2.03320718,-1.17396152,7.5200488,0.73647261
2021-08-02,11.28,5.519176800748,22758528000.0,1945552347.6,2017600000.0,172478045.0,18.26141503,20.11280096,2.14542348,-1.23875453,7.93509358,0.77711984
2021-08-03,11.18,-0.886524822695,22556768000.0,1928304543.1,2017600000.0,172478045.0,18.09952305,19.93449599,2.12640377,-1.22777266,7.86474701,0.77023048
2021-08-04,12.09,8.139534883721,24392784000.0,2085259564.05,2017600000.0,172478045.0,19.57274004,21.55707124,2.29948315,-1.32770764,8.50490084,0.83292366
2021-08-05,11.81,-2.315963606286,23827856000.0,2036965711.45,2017600000.0,172478045.0,19.1194425,21.05781732,2.24622795,-1.29695842,8.30793043,0.81363345
2021-08-06,11.34,-3.979678238781,22879584000.0,1955901030.3,2017600000.0,172478045.0,18.35855021,20.21978394,2.15683531,-1.24534365,7.97730153,0.78125346
2021-08-09,11.53,1.675485008818,23262928000.0,1988671858.85,2017600000.0,172478045.0,18.66614497,20.55856339,2.19297276,-1.26620919,8.11096002,0.79434324
2021-08-10,11.57,0.346921075455,23343632000.0,1995570980.65,2017600000.0,172478045.0,18.73090176,20.62988538,2.20058065,-1.27060194,8.13909865,0.79709898
2021-08-11,12.14,4.926534140017,24493664000.0,2093883466.3,2017600000.0,172478045.0,19.65368603,21.64622373,2.308993,-1.33319858,8.54007412,0.83636834
2021-08-12,12.76,5.107084019769,25744576000.0,2200819854.2,2017600000.0,172478045.0,20.65741629,22.75171456,2.42691522,-1.40128615,8.97622288,0.87908237
2021-08-13,12.37,-3.056426332288,24957712000.0,2133553416.65,2017600000.0,172478045.0,20.02603758,22.05632517,2.35273834,-1.35845687,8.70187124,0.85221387
2021-08-16,13.0,5.092966855295,26228800000.0,2242214585.0,2017600000.0,172478045.0,21.04595703,23.1796465,2.47256252,-1.42764263,9.14505466,0.89561684
2021-08-17,13.0,0.0,26228800000.0,2242214585.0,2017600000.0,172478045.0,21.04595703,23.1796465,2.47256252,-1.42764263,9.14505466,0.89561684
2021-08-18,12.66,-2.615384615385,25542816000.0,2183572049.7,2017600000.0,172478045.0,20.49552431,22.57340959,2.4078955,-1.39030428,8.90587631,0.87219301
2021-08-19,12.48,-1.421800947867,25179648000.0,2152526001.6,2017600000.0,172478045.0,20.20411875,22.25246064,2.37366002,-1.37053692,8.77925248,0.85979216
2021-08-20,12.03,-3.605769230769,24271728000.0,2074910881.35,2017600000.0,172478045.0,19.47560485,21.45008826,2.28807132,-1.32111853,8.46269289,0.82879004
2021-08-23,12.84,6.733167082294,25905984000.0,2214618097.8,2017600000.0,172478045.0,20.78692987,22.89435854,2.44213099,-1.41007164,9.03250014,0.88459386
2021-08-24,12.68,-1.246105919003,25583168000.0,2187021610.6,2017600000.0,172478045.0,20.52790271,22.60907058,2.41169945,-1.39250066,8.91994562,0.87357088
2021-08-25,12.36,-2.523659305994,24937536000.0,2131828636.2,2017600000.0,172478045.0,20.00984838,22.03849467,2.35083637,-1.35735868,8.69483659,0.85152493
2021-08-26,12.12,-1.941747572816,24453312000.0,2090433905.4,2017600000.0,172478045.0,20.64284855,21.61056273,2.30518906,-1.3310022,11.51158895,0.74164767
2021-08-27,12.23,0.907590759076,24675248000.0,2109406490.35,2017600000.0,172478045.0,20.83020113,21.8066982,2.32611074,-1.34308226,11.61606707,0.74837879
2021-08-30,12.17,-0.490596892886,24554192000.0,2099057807.65,2017600000.0,172478045.0,20.72800881,21.69971522,2.31469892,-1.33649314,11.559079,0.74470727
2021-08-31,11.53,-5.258833196385,23262928000.0,1988671858.85,2017600000.0,172478045.0,19.63795741,20.55856339,2.19297276,-1.26620919,10.95120632,0.70554436
2021-09-01,11.59,0.520381613183,23383984000.0,1999020541.55,2017600000.0,172478045.0,19.74014972,20.66554638,2.20438459,-1.27279831,11.00819438,0.70921588
2021-09-02,12.0,3.537532355479,24211200000.0,2069736540.0,2017600000.0,172478045.0,20.43846391,21.39659677,2.28236541,-1.31782397,11.39761282,0.73430462
2021-09-03,12.42,3.5,25058592000.0,2142177318.9,2017600000.0,172478045.0,21.15381015,22.14547765,2.3622482,-1.3639478,11.79652927,0.76000528
2021-09-06,12.61,1.529790660225,25441936000.0,2174948147.45,2017600000.0,172478045.0,21.47741916,22.4842571,2.39838565,-1.38481335,11.97699147,0.77163177
2021-09-07,12.54,-0.555114988105,25300704000.0,2162874684.3,2017600000.0,172478045.0,21.35819478,22.35944362,2.38507185,-1.37712604,11.9105054,0.76734833
2021-09-08,12.53,-0.079744816587,25280528000.0,2161149903.85,2017600000.0,172478045.0,21.34116273,22.34161312,2.38316988,-1.37602786,11.90100739,0.76673641
2021-09-09,12.29,-1.915403032721,24796304000.0,2119755173.05,2017600000.0,172478045.0,20.93239345,21.91368119,2.33752257,-1.34967138,11.67305513,0.75205031
2021-09-10,12.73,3.580146460537,25684048000.0,2195645512.85,2017600000.0,172478045.0,21.6818038,22.69822307,2.4212093,-1.39799159,12.0909676,0.77897482
2021-09-13,12.43,-2.356637863315,25078768000.0,2143902099.35,2017600000.0,172478045.0,21.1708422,22.16330815,2.36415017,-1.36504599,11.80602728,0.7606172
2021-09-14,12.09,-2.735317779566,24392784000.0,2085259564.05,2017600000.0,172478045.0,20.59175239,21.55707124,2.29948315,-1.32770764,11.48309492,0.7398119
2021-09-15,12.38,2.398676592225,24977888000.0,2135278197.1,2017600000.0,172478045.0,21.08568193,22.07415566,2.35464031,-1.35955506,11.75853723,0.7575576
2021-09-16,11.98,-3.231017770598,24170848000.0,2066286979.1,2017600000.0,172478045.0,20.4043998,21.36093577,2.27856146,-1.31562759,11.3786168,0.73308078
2021-09-17,11.78,-1.669449081803,23767328000.0,2031791370.1,2017600000.0,172478045.0,20.06375874,21.00432582,2.24052204,-1.29366386,11.18865659,0.72084237
2021-09-22,11.89,0.933786078098,23989264000.0,2050763955.05,2017600000.0,172478045.0,20.25111132,21.20046129,2.26144372,-1.30574391,11.2931347,0.72757349
2021-09-23,12.32,3.616484440706,24856832000.0,2124929514.4,2017600000.0,172478045.0,20.98348961,21.96717268,2.34322848,-1.35296594,11.70154916,0.75388608
2021-09-24,11.83,-3.977272727273,23868208000.0,2040415272.35,2017600000.0,172478045.0,20.148919,21.09347831,2.2500319,-1.29915479,11.23614664,0.72390197
2021-09-27,11.63,-1.690617075232,23464688000.0,2005919663.35,2017600000.0,172478045.0,19.80827794,20.73686836,2.21199247,-1.27719106,11.04618643,0.71166356
2021-09-28,11.65,0.171969045572,23505040000.0,2009369224.25,2017600000.0,172478045.0,19.84234204,20.77252936,2.21579642,-1.27938743,11.06518245,0.7128874
2021-09-29,11.09,-4.80686695279,22375184000.0,1912781519.05,2017600000.0,172478045.0,18.88854706,19.77402151,2.10928603,-1.21788898,10.53329385,0.67861985
2021-09-30,11.26,1.532912533814,22718176000.0,1942102786.7,2017600000.0,172478045.0,19.17809197,20.07713996,1.94633032,-1.23655815,10.69476003,0.6890225
