数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,6.37,3.915171288744,771223605445.02,608703001563.02,121071209646.0,95557771046.0,13.86519255,15.08682888,1.06047435,0.52205333,3.97464185,0.33358562
2018-01-03,6.47,1.569858712716,783330726409.62,618258778667.62,121071209646.0,95557771046.0,14.08285649,15.32367078,1.0771223,0.53024883,4.03703811,0.33882245
2018-01-04,6.9,6.646058732612,835391346557.4,659348620217.4,121071209646.0,95557771046.0,15.0188114,16.34209094,1.14870848,0.56548948,4.30534203,0.36134078
2018-01-05,7.06,2.31884057971,854762740100.76,674637863584.76,121071209646.0,95557771046.0,15.36707369,16.72103797,1.17534519,0.57860228,4.40517605,0.3697197
2018-01-08,7.05,-0.14164305949,853552028004.3,673682285874.3,121071209646.0,95557771046.0,15.3453073,16.69735378,1.1736804,0.57778273,4.39893642,0.36919602
2018-01-09,7.0,-0.709219858156,847498467522.0,668904397322.0,121071209646.0,95557771046.0,15.23647533,16.57893283,1.16535642,0.57368498,4.36773829,0.36657761
2018-01-10,7.15,2.142857142857,865659148968.9,683238062978.9,121071209646.0,95557771046.0,15.56297123,16.93419568,1.19032835,0.58597823,4.46133269,0.37443284
2018-01-11,7.08,-0.979020979021,857184164293.68,676549019005.68,121071209646.0,95557771046.0,15.41060648,16.76840635,1.17867478,0.58024138,4.4176553,0.37076707
2018-01-12,7.15,0.988700564972,865659148968.9,683238062978.9,121071209646.0,95557771046.0,15.56297123,16.93419568,1.19032835,0.58597823,4.46133269,0.37443284
2018-01-15,7.29,1.958041958042,882609118319.34,696616150925.34,121071209646.0,95557771046.0,15.86770074,17.26577434,1.21363548,0.59745193,4.54868745,0.38176439
2018-01-16,7.11,-2.469135802469,860816300583.06,679415752137.06,121071209646.0,95557771046.0,15.47590566,16.83945892,1.18366917,0.58270003,4.43637418,0.37233811
2018-01-17,7.03,-1.12517580872,851130603811.38,671771130453.38,121071209646.0,95557771046.0,15.30177451,16.6499854,1.17035081,0.57614363,4.38645717,0.36814865
2018-01-18,7.0,-0.426742532006,847498467522.0,668904397322.0,121071209646.0,95557771046.0,15.23647533,16.57893283,1.16535642,0.57368498,4.36773829,0.36657761
2018-01-19,7.04,0.571428571429,852341315907.84,672726708163.84,121071209646.0,95557771046.0,15.32354091,16.67366959,1.1720156,0.57696318,4.3926968,0.36867234
2018-01-22,6.91,-1.846590909091,836602058653.86,660304197927.86,121071209646.0,95557771046.0,15.04057779,16.36577513,1.15037327,0.56630903,4.31158166,0.36186447
2018-01-23,7.04,1.881331403763,852341315907.84,672726708163.84,121071209646.0,95557771046.0,15.32354091,16.67366959,1.1720156,0.57696318,4.3926968,0.36867234
2018-01-24,7.32,3.977272727273,886241254608.72,699482884056.72,121071209646.0,95557771046.0,15.93299992,17.33682691,1.21862986,0.59991058,4.56740633,0.38333544
