数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,6.12,0.990099009901,14736625896.96,9771034716.0,2407945408.0,1596574300.0,54.81361522,2.91408989,1.84342729,-0.39002354,-3.57326476,0.57017651
2018-01-03,6.22,1.633986928105,14977420437.76,9930692146.0,2407945408.0,1596574300.0,55.70926253,2.96170574,1.87354865,-0.39639647,-3.63165144,0.57949312
2018-01-04,6.31,1.446945337621,15194135524.48,10074383833.0,2407945408.0,1596574300.0,56.51534511,3.00456,1.90065787,-0.40213211,-3.68419945,0.58787807
2018-01-05,6.32,0.158478605388,15218214978.56,10090349576.0,2407945408.0,1596574300.0,56.60490984,3.00932159,1.90367001,-0.40276941,-3.69003812,0.58880973
2018-01-08,6.35,0.474683544304,15290453340.8,10138246805.0,2407945408.0,1596574300.0,56.87360403,3.02360634,1.91270642,-0.40468129,-3.70755413,0.59160472
2018-01-09,6.35,0.0,15290453340.8,10138246805.0,2407945408.0,1596574300.0,56.87360403,3.02360634,1.91270642,-0.40468129,-3.70755413,0.59160472
2018-01-10,6.35,0.0,15290453340.8,10138246805.0,2407945408.0,1596574300.0,56.87360403,3.02360634,1.91270642,-0.40468129,-3.70755413,0.59160472
2018-01-11,6.64,4.566929133858,15988757509.12,10601253352.0,2407945408.0,1596574300.0,59.47098122,3.1616923,2.00005836,-0.4231628,-3.8768755,0.61862288
2018-01-12,6.63,-0.150602409639,15964678055.04,10585287609.0,2407945408.0,1596574300.0,59.38141649,3.15693072,1.99704623,-0.4225255,-3.87103683,0.61769122
2018-01-15,6.41,-3.318250377074,15434930065.28,10234041263.0,2407945408.0,1596574300.0,57.41099241,3.05217585,1.93077923,-0.40850505,-3.74258613,0.59719468
2018-01-16,6.47,0.936037441498,15579406789.76,10329835721.0,2407945408.0,1596574300.0,57.9483808,3.08074536,1.94885205,-0.41232881,-3.77761814,0.60278465
2018-01-17,6.37,-1.545595054096,15338612248.96,10170178291.0,2407945408.0,1596574300.0,57.05273349,3.03312951,1.91873069,-0.40595587,-3.71923146,0.59346804
2018-01-18,6.64,4.238618524333,15988757509.12,10601253352.0,2407945408.0,1596574300.0,59.47098122,3.1616923,2.00005836,-0.4231628,-3.8768755,0.61862288
2018-01-19,6.66,0.301204819277,16036916417.28,10633184838.0,2407945408.0,1596574300.0,59.65011068,3.17121547,2.00608263,-0.42443738,-3.88855283,0.62048621
2018-01-22,6.82,2.402402402402,16422187682.56,10888636726.0,2407945408.0,1596574300.0,61.08314637,3.24740083,2.05427681,-0.43463408,-3.98197152,0.63539278
2018-01-23,7.17,5.131964809384,17264968575.36,11447437731.0,2407945408.0,1596574300.0,64.21791195,3.4140563,2.15970157,-0.45693934,-4.1863249,0.66800092
2018-01-24,7.18,0.139470013947,17289048029.44,11463403474.0,2407945408.0,1596574300.0,64.30747668,3.41881788,2.16271371,-0.45757664,-4.19216356,0.66893258
2018-01-25,7.3,1.671309192201,17578001478.4,11654992390.0,2407945408.0,1596574300.0,65.38225345,3.4759569,2.19885934,-0.46522416,-4.26222758,0.68011251
2018-01-26,6.89,-5.616438356164,16590743861.12,11000396927.0,2407945408.0,1596574300.0,61.71009949,3.28073192,2.07536176,-0.43909513,-4.02284219,0.64191441
2018-01-29,6.64,-3.628447024673,15988757509.12,10601253352.0,2407945408.0,1596574300.0,59.47098122,3.1616923,2.00005836,-0.4231628,-3.8768755,0.61862288
2018-01-30,6.81,2.560240963855,16398108228.48,10872670983.0,2407945408.0,1596574300.0,60.99358164,3.24263924,2.05126468,-0.43399678,-3.97613285,0.63446112
2018-01-31,6.94,1.908957415565,16711141131.52,11080225642.0,2407945408.0,1596574300.0,62.15792314,3.30453985,2.09042244,-0.4422816,-4.05203553,0.64657271
2018-02-01,6.7,-3.458213256484,16133234233.6,10697047810.0,2407945408.0,1596574300.0,60.0083696,3.19026181,2.01813118,-0.42698656,-3.9119075,0.62421285
2018-02-02,6.78,1.194029850746,16325869866.24,10824773754.0,2407945408.0,1596574300.0,60.72488745,3.22835449,2.04222827,-0.4320849,-3.95861685,0.63166614
2018-02-05,6.73,-0.737463126844,16205472595.84,10744945039.0,2407945408.0,1596574300.0,60.2770638,3.20454657,2.02716759,-0.42889844,-3.92942351,0.62700783
2018-02-06,6.06,-9.955423476969,14592149172.48,9675240258.0,2407945408.0,1596574300.0,54.27622684,2.88552038,1.82535447,-0.38619978,-3.53823276,0.56458655
2018-02-07,5.79,-4.455445544554,13942003912.32,9244165197.0,2407945408.0,1596574300.0,51.85797911,2.7569576,1.74402679,-0.36899286,-3.38058872,0.5394317
2018-02-08,5.83,0.690846286701,14038321728.64,9308028169.0,2407945408.0,1596574300.0,52.21623803,2.77600393,1.75607534,-0.37154203,-3.4039434,0.54315835
2018-02-09,5.53,-5.145797598628,13315938106.24,8829055879.0,2407945408.0,1596574300.0,49.52929611,2.63315639,1.66571126,-0.35242323,-3.22878336,0.51520852
2018-02-12,5.75,3.978300180832,13845686096.0,9180302225.0,2407945408.0,1596574300.0,51.49972018,2.73791126,1.73197825,-0.36644369,-3.35723405,0.53570506
2018-02-13,5.74,-0.173913043478,13821606641.92,9164336482.0,2407945408.0,1596574300.0,51.41015545,2.73314967,1.72896611,-0.36580639,-3.35139538,0.5347734
2018-02-14,5.77,0.522648083624,13893845004.16,9212233711.0,2407945408.0,1596574300.0,51.67884964,2.74743443,1.73800252,-0.36771827,-3.36891139,0.53756838
2018-02-22,5.88,1.906412478336,14158718999.04,9387856884.0,2407945408.0,1596574300.0,52.66406168,2.79981186,1.77113602,-0.3747285,-3.43313673,0.54781665
2018-02-23,6.03,2.551020408163,14519910810.24,9627343029.0,2407945408.0,1596574300.0,54.00753264,2.87123563,1.81631806,-0.3842879,-3.52071675,0.56179157
2018-02-26,6.04,0.16583747927,14543990264.32,9643308772.0,2407945408.0,1596574300.0,54.09709737,2.87599722,1.8193302,-0.38492519,-3.52655542,0.56272323
2018-02-27,5.93,-1.82119205298,14279116269.44,9467685599.0,2407945408.0,1596574300.0,53.11188534,2.82361978,1.7861967,-0.37791497,-3.46233007,0.55247496
2018-02-28,5.98,0.843170320405,14399513539.84,9547514314.0,2407945408.0,1596574300.0,53.55970899,2.84742771,1.80125738,-0.38110143,-3.49152341,0.55713326
2018-03-01,5.94,-0.66889632107,14303195723.52,9483651342.0,2407945408.0,1596574300.0,53.20145007,2.82838137,1.78920884,-0.37855226,-3.46816874,0.55340662
2018-03-02,5.91,-0.505050505051,14230957361.28,9435754113.0,2407945408.0,1596574300.0,52.93275588,2.81409661,1.78017243,-0.37664038,-3.45065274,0.55061163
2018-03-05,5.92,0.169204737733,14255036815.36,9451719856.0,2407945408.0,1596574300.0,53.02232061,2.8188582,1.78318456,-0.37727767,-3.45649141,0.55154329
2018-03-06,6.14,3.716216216216,14784784805.12,9802966202.0,2407945408.0,1596574300.0,54.99274468,2.92361306,1.84945156,-0.39129813,-3.5849421,0.57203984
2018-03-07,6.29,2.442996742671,15145976616.32,10042452347.0,2407945408.0,1596574300.0,56.33621564,2.99503683,1.8946336,-0.40085753,-3.67252212,0.58601475
2018-03-08,6.38,1.430842607313,15362691703.04,10186144034.0,2407945408.0,1596574300.0,57.14229822,3.0378911,1.92174282,-0.40659317,-3.72507013,0.5943997
2018-03-09,6.31,-1.097178683386,15194135524.48,10074383833.0,2407945408.0,1596574300.0,56.51534511,3.00456,1.90065787,-0.40213211,-3.68419945,0.58787807
