数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,17.54,2.214452214452,117507639630.66,86010889352.78,6699409329.0,4903699507.0,20.99758765,20.30911696,1.82947792,-1.12896629,-2.64711319,9.28481641
2018-01-03,17.82,1.596351197263,119383474242.78,87383925214.74,6699409329.0,4903699507.0,21.33278289,20.6333218,1.85868281,-1.14698856,-2.68937041,9.43303469
2018-01-04,17.81,-0.056116722783,119316480149.49,87334888219.67,6699409329.0,4903699507.0,21.32081163,20.62174305,1.85763978,-1.1463449,-2.68786123,9.42774118
2018-01-05,17.82,0.056148231331,119383474242.78,87383925214.74,6699409329.0,4903699507.0,21.33278289,20.6333218,1.85868281,-1.14698856,-2.68937041,9.43303469
2018-01-08,18.55,4.096520763187,124274043052.95,90963625854.85,6699409329.0,4903699507.0,22.20668477,21.47857011,1.93482414,-1.19397518,-2.79954103,9.81946091
2018-01-09,18.22,-1.77897574124,122063237974.38,89345405017.54,6699409329.0,4903699507.0,21.81163324,21.09647156,1.90040408,-1.17273465,-2.74973787,9.64477509
2018-01-10,18.16,-0.32930845225,121661273414.64,89051183047.12,6699409329.0,4903699507.0,21.73980569,21.02699909,1.89414589,-1.16887274,-2.74068276,9.61301403
2018-01-11,18.11,-0.275330396476,121326302948.19,88805998071.77,6699409329.0,4903699507.0,21.67994939,20.96910537,1.88893073,-1.16565447,-2.73313682,9.58654648
2018-01-12,18.05,-0.331308669244,120924338388.45,88511776101.35,6699409329.0,4903699507.0,21.60812184,20.89963291,1.88267254,-1.16179256,-2.7240817,9.55478542
2018-01-15,17.73,-1.772853185596,118780527403.17,86942592259.11,6699409329.0,4903699507.0,21.22504157,20.5291131,1.84929552,-1.14119568,-2.67578773,9.3853931
2018-01-16,18.01,1.579244218838,120656362015.29,88315628121.07,6699409329.0,4903699507.0,21.56023681,20.85331793,1.87850041,-1.15921795,-2.71804496,9.53361138
2018-01-17,18.52,2.831760133259,124073060773.08,90816514869.64,6699409329.0,4903699507.0,22.170771,21.44383388,1.93169504,-1.19204422,-2.79501347,9.80358038
2018-01-18,18.63,0.593952483801,124809995799.27,91355921815.41,6699409329.0,4903699507.0,22.30245484,21.57120006,1.94316839,-1.1991244,-2.81161452,9.86180899
2018-01-19,19.16,2.844873859367,128360682743.64,93954882554.12,6699409329.0,4903699507.0,22.93693155,22.18487349,1.99844908,-1.23323798,-2.89160141,10.14236502
2018-01-22,19.16,0.0,128360682743.64,93954882554.12,6699409329.0,4903699507.0,22.93693155,22.18487349,1.99844908,-1.23323798,-2.89160141,10.14236502
2018-01-23,19.39,1.200417536534,129901546889.31,95082733440.73,6699409329.0,4903699507.0,23.2122705,22.4511846,2.02243881,-1.24804198,-2.9263127,10.26411575
2018-01-24,20.64,6.446621970088,138275808550.56,101212357824.48,6699409329.0,4903699507.0,24.70867783,23.8985276,2.1528178,-1.32849853,-3.11496102,10.92580449
2018-01-25,20.19,-2.18023255814,135261074352.51,99005693046.33,6699409329.0,4903699507.0,24.16997119,23.37748412,2.10588136,-1.29953417,-3.04704762,10.68759654
2018-01-26,20.36,0.842000990589,136399973938.44,99839321962.52,6699409329.0,4903699507.0,24.37348259,23.57432277,2.12361291,-1.31047626,-3.07270379,10.77758621
2018-01-29,19.88,-2.357563850688,133184257460.52,97485546199.16,6699409329.0,4903699507.0,23.79886217,23.01854306,2.07354738,-1.27958095,-3.00026284,10.52349773
2018-01-30,19.36,-2.61569416499,129700564609.44,94935622455.52,6699409329.0,4903699507.0,23.17635672,22.41644837,2.01930972,-1.24611102,-2.92178514,10.24823522
