数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2024-01-19,24.23,42.697290930506,4846000000.0,1187223575.32,200000000.0,48998084.0,39.26815272,56.60764298,7.43011372,-6.03066776,22.23596999,2.60153002
2024-01-22,25.11,3.631861328931,5022000000.0,1230341889.24,200000000.0,48998084.0,40.69431757,58.66355407,7.69996515,-6.24969325,23.04354959,2.69601398
2024-01-23,23.63,-5.89406610912,4726000000.0,1157824724.92,200000000.0,48998084.0,38.29576759,55.20588541,7.24612411,-5.8813322,21.68534754,2.53710914
2024-01-24,22.05,-6.686415573424,4410000000.0,1080407752.2,200000000.0,48998084.0,35.73515342,51.51459049,6.76161814,-5.48808188,20.23537508,2.36746748
2024-01-25,21.25,-3.628117913832,4250000000.0,1041209285.0,200000000.0,48998084.0,34.43863992,49.64558041,6.51629866,-5.2889678,19.50121182,2.28157296
2024-01-26,23.38,10.023529411765,4676000000.0,1145575203.92,200000000.0,48998084.0,37.89060712,54.62181976,7.16946178,-5.81910905,21.45592152,2.5102671
2024-01-29,25.72,10.008554319932,5144000000.0,1260230720.48,200000000.0,48998084.0,41.68290912,60.08867426,7.88702125,-6.40151774,23.60334908,2.76150855
2024-01-30,23.15,-9.992223950233,4630000000.0,1134305644.6,200000000.0,48998084.0,37.51785949,54.08447936,7.09893243,-5.76186375,21.24484958,2.48557243
2024-01-31,20.84,-9.978401727862,4168000000.0,1021120070.56,200000000.0,48998084.0,33.77417675,48.68771274,6.39057243,-5.18692184,19.12495314,2.23755203
2024-02-01,18.76,-9.980806142035,3752000000.0,919204055.84,200000000.0,48998084.0,30.40324164,43.82828651,5.75274178,-4.66922522,17.21612864,2.0142263
2024-02-02,17.1,-8.848614072495,3420000000.0,837867236.4,200000000.0,48998084.0,27.71297612,39.95009059,5.24370387,-4.2560635,15.69273986,1.83599519
2024-02-05,15.39,-10.0,3078000000.0,754080512.76,200000000.0,48998084.0,24.94167851,35.95508153,4.71933348,-3.83045715,14.12346587,1.65239567
2024-02-06,16.17,5.068226120858,3234000000.0,792299018.28,200000000.0,48998084.0,26.20577918,37.77736636,4.95851997,-4.02459338,14.83927506,1.73614282
2024-02-07,14.55,-10.018552875696,2910000000.0,712922122.2,200000000.0,48998084.0,23.58033933,33.99262094,4.46174803,-3.62138737,13.35259444,1.56220643
2024-02-08,15.04,3.367697594502,3008000000.0,736931183.36,200000000.0,48998084.0,24.37445385,35.13738961,4.61200621,-3.74334474,13.80226945,1.61481682
2024-02-19,15.5,3.058510638298,3100000000.0,759470302.0,200000000.0,48998084.0,25.11994912,36.21207041,4.75306491,-3.85783534,14.22441332,1.66420616
2024-02-20,15.98,3.096774193548,3196000000.0,782989382.32,200000000.0,48998084.0,25.89785722,37.33347647,4.9002566,-3.97730379,14.66491129,1.71574287
2024-02-21,16.18,1.251564455569,3236000000.0,792788999.12,200000000.0,48998084.0,26.2219856,37.80072899,4.96158646,-4.02708231,14.8484521,1.7372165
2024-02-22,16.53,2.163164400494,3306000000.0,809938328.52,200000000.0,48998084.0,26.78921025,38.6184209,5.06891374,-4.11419472,15.16964853,1.77479535
2024-02-23,18.18,9.981851179673,3636000000.0,890785167.12,200000000.0,48998084.0,29.46326935,42.4732542,5.57488516,-4.52486751,16.68386027,1.95195278
2024-02-26,18.18,0.0,3636000000.0,890785167.12,200000000.0,48998084.0,29.46326935,42.4732542,5.57488516,-4.52486751,16.68386027,1.95195278
2024-02-27,18.41,1.265126512651,3682000000.0,902054726.44,200000000.0,48998084.0,29.83601699,43.0105946,5.64541451,-4.58211281,16.89493221,1.97664745
2024-02-28,16.64,-9.614340032591,3328000000.0,815328117.76,200000000.0,48998084.0,26.96748086,38.87540979,5.10264517,-4.14157291,15.27059598,1.78660584
2024-02-29,17.08,2.644230769231,3416000000.0,836887274.72,200000000.0,48998084.0,27.68056329,39.90336533,5.23757088,-4.25108565,15.67438578,1.83384782
2024-03-01,17.11,0.175644028103,3422000000.0,838357217.24,200000000.0,48998084.0,27.72918254,39.97345321,5.24677036,-4.25855243,15.7019169,1.83706887
2024-03-04,16.88,-1.344243132671,3376000000.0,827087657.92,200000000.0,48998084.0,27.35643491,39.43611281,5.17624101,-4.20130713,15.49084496,1.81237419
2024-03-05,17.06,1.0663507109,3412000000.0,835907313.04,200000000.0,48998084.0,27.64815045,39.85664008,5.23143789,-4.2461078,15.6560317,1.83170046
2024-03-06,17.55,2.872215709261,3510000000.0,859916374.2,200000000.0,48998084.0,28.44226497,41.00140876,5.38169607,-4.36806517,16.1057067,1.88431085
2024-03-07,18.21,3.760683760684,3642000000.0,892255109.64,200000000.0,48998084.0,29.51188861,42.54334208,5.58408464,-4.53233429,16.7113914,1.95517382
2024-03-08,17.72,-2.690829214717,3544000000.0,868246048.48,200000000.0,48998084.0,28.71777409,41.3985734,5.43382646,-4.41037692,16.26171639,1.90256343
2024-03-11,17.65,-0.395033860045,3530000000.0,864816182.6,200000000.0,48998084.0,28.60432916,41.23503502,5.41236101,-4.39295443,16.19747711,1.89504766
2024-03-12,17.79,0.793201133144,3558000000.0,871675914.36,200000000.0,48998084.0,28.83121902,41.56211178,5.45529192,-4.4277994,16.32595568,1.9100792
2024-03-13,17.66,-0.730747611017,3532000000.0,865306163.44,200000000.0,48998084.0,28.62053558,41.25839765,5.4154275,-4.39544336,16.20665415,1.89612134
2024-03-14,18.07,2.321630804077,3614000000.0,885395377.88,200000000.0,48998084.0,29.28499875,42.21626531,5.54115373,-4.49748933,16.58291282,1.94014228
2024-03-15,17.95,-0.664084117322,3590000000.0,879515607.8,200000000.0,48998084.0,29.09052172,41.9359138,5.50435581,-4.46762221,16.47278833,1.9272581
2024-03-18,18.38,2.395543175487,3676000000.0,900584783.92,200000000.0,48998084.0,29.78739773,42.94050672,5.63621503,-4.57464603,16.86740109,1.9734264
2024-03-19,18.18,-1.088139281828,3636000000.0,890785167.12,200000000.0,48998084.0,29.46326935,42.4732542,5.57488516,-4.52486751,16.68386027,1.95195278
2024-03-20,18.19,0.05500550055,3638000000.0,891275147.96,200000000.0,48998084.0,29.47947577,42.49661683,5.57795166,-4.52735644,16.69303731,1.95302646
2024-03-21,17.98,-1.154480483782,3596000000.0,880985550.32,200000000.0,48998084.0,29.13914098,42.00600168,5.51355529,-4.47508899,16.50031946,1.93047915
2024-03-22,17.35,-3.503893214683,3470000000.0,850116757.4,200000000.0,48998084.0,28.11813659,40.53415624,5.3203662,-4.31828665,15.92216588,1.86283722
