数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,11.36,0.353356890459,16689908792.32,15687063987.2,1469182112.0,1380903520.0,70.99057462,63.7787566,4.15613174,0.01228459,65.80573513,5.90251349
2018-01-03,11.74,3.345070422535,17248197994.88,16211807324.8,1469182112.0,1380903520.0,73.36525934,65.91220092,4.29515727,0.01269552,68.00698331,6.09995672
2018-01-04,11.66,-0.681431005111,17130663425.92,16101335043.2,1469182112.0,1380903520.0,72.86532571,65.46305475,4.26588874,0.01260901,67.54356264,6.05838973
2018-01-05,11.43,-1.972555746141,16792751540.16,15783727233.6,1469182112.0,1380903520.0,71.42801654,64.1717595,4.1817417,0.01236029,66.21122821,5.93888461
2018-01-08,11.76,2.887139107612,17277581637.12,16239425395.2,1469182112.0,1380903520.0,73.49024274,66.02448746,4.3024744,0.01271715,68.12283848,6.11034847
2018-01-09,11.86,0.850340136054,17424499848.32,16377515747.2,1469182112.0,1380903520.0,74.11515977,66.58592018,4.33906007,0.01282529,68.70211431,6.16230722
2018-01-10,11.55,-2.613827993255,16969053393.6,15949435656.0,1469182112.0,1380903520.0,72.17791698,64.84547876,4.2256445,0.01249006,66.90635922,6.00123511
2018-01-11,11.78,1.991341991342,17306965279.36,16267043465.6,1469182112.0,1380903520.0,73.61522615,66.13677401,4.30979154,0.01273878,68.23869364,6.12074022
2018-01-12,11.53,-2.122241086587,16939669751.36,15921817585.6,1469182112.0,1380903520.0,72.05293357,64.73319221,4.21832737,0.01246843,66.79050405,5.99084336
2018-01-15,10.6,-8.065915004337,15573330387.2,14637577312.0,1469182112.0,1380903520.0,66.24120519,59.51186795,3.87808067,0.01146273,61.40323876,5.50762702
2018-01-16,10.6,0.0,15573330387.2,14637577312.0,1469182112.0,1380903520.0,66.24120519,59.51186795,3.87808067,0.01146273,61.40323876,5.50762702
2018-01-17,10.24,-3.396226415094,15044424826.88,14140452044.8,1469182112.0,1380903520.0,63.99150389,57.49071017,3.74637227,0.01107343,59.31784575,5.32057554
2018-01-18,10.15,-0.87890625,14912198436.8,14016170728.0,1469182112.0,1380903520.0,63.42907856,56.98542073,3.71344517,0.01097611,58.79649749,5.27381267
2018-01-19,10.05,-0.985221674877,14765280225.6,13878080376.0,1469182112.0,1380903520.0,62.80416153,56.42398801,3.6768595,0.01086797,58.21722166,5.22185392
2018-01-22,10.21,1.592039800995,15000349363.52,14099024939.2,1469182112.0,1380903520.0,63.80402878,57.32228036,3.73539657,0.01104099,59.144063,5.30498792
2018-01-23,10.17,-0.391772771792,14941582079.04,14043788798.4,1469182112.0,1380903520.0,63.55406196,57.09770727,3.7207623,0.01099774,58.91235266,5.28420442
2018-01-24,10.28,1.081612586037,15103192111.36,14195688185.6,1469182112.0,1380903520.0,64.2414707,57.71528326,3.76100654,0.01111669,59.54955608,5.34135904
2018-01-25,10.27,-0.097276264591,15088500290.24,14181879150.4,1469182112.0,1380903520.0,64.178979,57.65913999,3.75734797,0.01110588,59.4916285,5.33616316
2018-01-26,10.14,-1.26582278481,14897506615.68,14002361692.8,1469182112.0,1380903520.0,63.36658686,56.92927745,3.7097866,0.0109653,58.73856991,5.2686168
2018-01-29,9.94,-1.972386587771,14603670193.28,13726180988.8,1469182112.0,1380903520.0,62.1167528,55.80641202,3.63661527,0.01074902,57.58001824,5.1646993
2018-01-30,10.11,1.710261569416,14853431152.32,13960934587.2,1469182112.0,1380903520.0,63.17911175,56.76084764,3.6988109,0.01093285,58.56478716,5.25302917
2018-01-31,9.69,-4.154302670623,14236374665.28,13380955108.8,1469182112.0,1380903520.0,60.55446022,54.40283023,3.5451511,0.01047867,56.13182864,5.03480244
2018-02-01,9.28,-4.231166150671,13634009999.36,12814784665.6,1469182112.0,1380903520.0,57.9923004,52.10095609,3.39514987,0.0100353,53.75679771,4.82177158
2018-02-02,9.28,0.0,13634009999.36,12814784665.6,1469182112.0,1380903520.0,57.9923004,52.10095609,3.39514987,0.0100353,53.75679771,4.82177158
2018-02-05,9.19,-0.969827586207,13501783609.28,12690503348.8,1469182112.0,1380903520.0,57.42987507,51.59566665,3.36222277,0.00993797,53.23544946,4.77500871
2018-02-06,8.65,-5.875952121872,12708425268.8,11944815448.0,1469182112.0,1380903520.0,54.05532311,48.56392998,3.16466017,0.00935402,50.10735993,4.49443149
2018-02-07,8.98,3.815028901734,13193255365.76,12400513609.6,1469182112.0,1380903520.0,56.11754931,50.41665794,3.28539287,0.00971088,52.0189702,4.66589535
