数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2019-06-26,2.94,44.117647058824,29885406345.06,5483406345.06,10165104199.0,1865104199.0,27.6432715,28.03762861,2.21008372,1.54559357,23.17573224,1.00038814
2019-06-27,3.23,9.863945578231,32833286562.77,6024286562.77,10165104199.0,1865104199.0,30.36998876,30.80324504,2.42808518,1.69805007,25.46177385,1.09906588
2019-06-28,3.55,9.907120743034,36086119906.45,6621119906.45,10165104199.0,1865104199.0,33.37878021,33.85495972,2.66863851,1.86627795,27.98430253,1.20795166
2019-07-01,3.91,10.140845070423,39745557418.09,7292557418.09,10165104199.0,1865104199.0,36.7636706,37.28813874,2.21671295,2.0555343,30.8221473,1.33044817
2019-07-02,4.3,9.97442455243,43709948055.7,8019948055.7,10165104199.0,1865104199.0,40.43063519,41.007416,2.43781731,2.26056202,33.89647912,1.46315272
2019-07-03,4.6,6.976744186047,46759479315.4,8579479315.4,10165104199.0,1865104199.0,43.25137718,43.86839851,2.60789759,2.41827565,36.26134976,1.56523314
2019-07-04,4.23,-8.04347826087,42998390761.77,7889390761.77,10165104199.0,1865104199.0,39.77246205,40.33985341,2.39813191,2.22376217,33.34467598,1.43933395
2019-07-05,4.21,-0.472813238771,42795088677.79,7852088677.79,10165104199.0,1865104199.0,39.58441259,40.14912125,2.38679323,2.21324793,33.18701793,1.43252859
2019-07-08,4.31,2.375296912114,43811599097.69,8038599097.69,10165104199.0,1865104199.0,40.52465992,41.10278208,2.44348665,2.26581914,33.97530815,1.4665554
2019-07-09,4.15,-3.712296983759,42185182425.85,7740182425.85,10165104199.0,1865104199.0,39.02026419,39.57692475,2.35277717,2.1817052,32.71404381,1.4121125
2019-07-10,4.1,-1.204819277108,41676927215.9,7646927215.9,10165104199.0,1865104199.0,38.55014053,39.10009433,2.32443046,2.1554196,32.3198987,1.3950991
2019-07-11,4.07,-0.731707317073,41371974089.93,7590974089.93,10165104199.0,1865104199.0,38.26806633,38.81399608,2.30742243,2.13964824,32.08341164,1.38489106
2019-07-12,3.84,-5.651105651106,39034000124.16,7162000124.16,10165104199.0,1865104199.0,36.10549747,36.62057615,2.17702755,2.01873445,30.27034415,1.3066294
2019-07-15,3.86,0.520833333333,39237302208.14,7199302208.14,10165104199.0,1865104199.0,36.29354693,36.81130832,2.18836624,2.0292487,30.42800219,1.31343476
2019-07-16,3.88,0.518134715026,39440604292.12,7236604292.12,10165104199.0,1865104199.0,36.4815964,37.00204048,2.19970492,2.03976294,30.58566023,1.32024013
2019-07-17,3.77,-2.835051546392,38322442830.23,7031442830.23,10165104199.0,1865104199.0,35.44732434,35.95301356,2.13734215,1.98193461,29.718541,1.28281064
2019-07-18,3.63,-3.713527851459,36899328242.37,6770328242.37,10165104199.0,1865104199.0,34.13097808,34.61788839,2.05797136,1.90833491,28.6149347,1.23517311
2019-07-19,3.78,4.132231404959,38424093872.22,7050093872.22,10165104199.0,1865104199.0,35.54134907,36.04837965,2.1430115,1.98719173,29.79737002,1.28621332
2019-07-22,3.62,-4.232804232804,36797677200.38,6751677200.38,10165104199.0,1865104199.0,34.03695334,34.52252231,2.05230202,1.90307779,28.53610568,1.23177043
2019-07-23,3.73,3.038674033149,37915838662.27,6956838662.27,10165104199.0,1865104199.0,35.07122541,35.57154923,2.11466478,1.96090612,29.40322492,1.26919991
2019-07-24,3.72,-0.268096514745,37814187620.28,6938187620.28,10165104199.0,1865104199.0,34.97720067,35.47618315,2.10899544,1.955649,29.32439589,1.26579723
2019-07-25,3.69,-0.806451612903,37509234494.31,6882234494.31,10165104199.0,1865104199.0,34.69512647,35.19008489,2.09198741,1.93987764,29.08790883,1.25558919
2019-07-26,3.66,-0.813008130081,37204281368.34,6826281368.34,10165104199.0,1865104199.0,34.41305227,34.90398664,2.07497939,1.92410628,28.85142177,1.24538115
2019-07-29,3.67,0.273224043716,37305932410.33,6844932410.33,10165104199.0,1865104199.0,34.50707701,34.99935273,2.08064873,1.9293634,28.93025079,1.24878383
2019-07-30,3.67,0.0,37305932410.33,6844932410.33,10165104199.0,1865104199.0,34.50707701,34.99935273,2.08064873,1.9293634,28.93025079,1.24878383
2019-07-31,3.62,-1.362397820163,36797677200.38,6751677200.38,10165104199.0,1865104199.0,34.03695334,34.52252231,2.05230202,1.90307779,28.53610568,1.23177043
2019-08-01,3.54,-2.209944751381,35984468864.46,6602468864.46,10165104199.0,1865104199.0,33.28475548,33.75959364,2.00694727,1.86102082,27.90547351,1.20454898
2019-08-02,3.42,-3.389830508475,34764656360.58,6378656360.58,10165104199.0,1865104199.0,32.15645868,32.61520063,1.93891516,1.79793537,26.95952526,1.16371681
