数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,14.02,0.142857142857,6279988540.18,3324609398.76,447930709.0,237133338.0,-18.68088548,57.59468071,6.94239228,0.30287743,54.04612124,6.71243492
2018-01-03,14.17,1.069900142653,6347178146.53,3360179399.46,447930709.0,237133338.0,-18.8807523,58.21088628,7.01666895,0.30611792,54.62436077,6.78425128
2018-01-04,14.13,-0.282286520819,6329260918.17,3350694065.94,447930709.0,237133338.0,-18.82745448,58.04656479,6.99686184,0.30525379,54.47016357,6.76510025
2018-01-05,14.07,-0.424628450106,6302385075.63,3336466065.66,447930709.0,237133338.0,-18.74750775,57.80008257,6.96715117,0.3039576,54.23886775,6.73637371
2018-01-08,13.79,-1.990049751244,6176964477.11,3270068731.02,447930709.0,237133338.0,-18.37442302,56.64983217,6.8285014,0.29790869,53.1594873,6.60231652
2018-01-09,13.61,-1.30529369108,6096336949.49,3227384730.18,447930709.0,237133338.0,-18.13458284,55.91038548,6.7393694,0.29402011,52.46559987,6.5161369
2018-01-10,13.72,0.808229243204,6145609327.48,3253469397.36,447930709.0,237133338.0,-18.28115184,56.36226957,6.79383895,0.29639646,52.88964219,6.56880222
2018-01-11,14.09,2.696793002915,6311343689.81,3341208732.42,447930709.0,237133338.0,-18.77415666,57.88224331,6.97705473,0.30438966,54.31596636,6.74594922
2018-01-12,13.69,-2.838892831796,6132171406.21,3246355397.22,447930709.0,237133338.0,-18.24117848,56.23902845,6.77898362,0.29574836,52.77399428,6.55443895
2018-01-15,13.17,-3.798392987582,5899247437.53,3123046061.46,447930709.0,237133338.0,-17.54830683,54.10284914,6.52149118,0.28451468,50.76943058,6.3054756
2018-01-16,13.18,0.075930144267,5903726744.62,3125417394.84,447930709.0,237133338.0,-17.56163129,54.14392951,6.52644296,0.28473071,50.80797989,6.31026336
2018-01-17,13.27,0.682852807284,5944040508.43,3146759395.26,447930709.0,237133338.0,-17.68155138,54.51365285,6.57100896,0.286675,51.1549236,6.35335317
2018-01-18,13.14,-0.979653353429,5885809516.26,3115932061.32,447930709.0,237133338.0,-17.50833347,53.97960802,6.50663585,0.28386658,50.65378268,6.29111233
2018-01-19,13.12,-0.152207001522,5876850902.08,3111189394.56,447930709.0,237133338.0,-17.48168456,53.89744728,6.49673229,0.28343452,50.57668407,6.28153682
2018-01-22,13.43,2.362804878049,6015709421.87,3184700729.34,447930709.0,237133338.0,-17.89474265,55.1709388,6.6502374,0.29013152,51.77171243,6.42995728
2018-01-23,13.49,0.446760982874,6042585264.41,3198928729.62,447930709.0,237133338.0,-17.97468938,55.41742102,6.67994807,0.29142772,52.00300824,6.45868382
2018-01-24,13.79,2.223869532987,6176964477.11,3270068731.02,447930709.0,237133338.0,-18.37442302,56.64983217,6.8285014,0.29790869,53.1594873,6.60231652
2018-01-25,13.66,-0.942712110225,6118733484.94,3239241397.08,447930709.0,237133338.0,-18.20120511,56.11578734,6.76412829,0.29510027,52.65834638,6.54007568
2018-01-26,13.6,-0.439238653001,6091857642.4,3225013396.8,447930709.0,237133338.0,-18.12125838,55.86930511,6.73441762,0.29380407,52.42705057,6.51134914
2018-01-29,13.23,-2.720588235294,5926123280.07,3137274061.74,447930709.0,237133338.0,-17.62825356,54.34933137,6.55120185,0.28581087,51.0007264,6.33420214
2018-01-30,13.18,-0.377928949358,5903726744.62,3125417394.84,447930709.0,237133338.0,-17.56163129,54.14392951,6.52644296,0.28473071,50.80797989,6.31026336
