数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,6.12,2.170283806344,5875200000.0,5392550025.0,960000000.0,881135625.0,256.20466812,-342.34109323,2.4509363,1.61793467,164.22871232,4.15142888
2018-01-03,6.73,9.967320261438,6460800000.0,5930042756.25,960000000.0,881135625.0,281.74140792,-376.46332637,2.69522897,1.7791994,180.59791404,4.56521509
2018-01-04,6.67,-0.891530460624,6403200000.0,5877174618.75,960000000.0,881135625.0,279.22959745,-373.10704115,2.67120018,1.7633373,178.98782863,4.52451481
2018-01-05,6.68,0.149925037481,6412800000.0,5885985975.0,960000000.0,881135625.0,279.64823253,-373.66642202,2.67520498,1.76598098,179.25617619,4.53129819
2018-01-08,6.6,-1.197604790419,6336000000.0,5815495125.0,960000000.0,881135625.0,276.2991519,-369.19137505,2.64316659,1.74483151,177.10939564,4.47703114
2018-01-09,6.58,-0.30303030303,6316800000.0,5797872412.5,960000000.0,881135625.0,275.46188174,-368.07261331,2.635157,1.73954414,176.5727005,4.46346438
2018-01-10,6.44,-2.127659574468,6182400000.0,5674513425.0,960000000.0,881135625.0,269.60099064,-360.24128111,2.57908983,1.70253256,172.81583454,4.36849705
2018-01-11,6.47,0.465838509317,6211200000.0,5700947493.75,960000000.0,881135625.0,270.85689587,-361.91942372,2.59110422,1.71046362,173.62087724,4.3888472
2018-01-12,6.46,-0.15455950541,6201600000.0,5692136137.5,960000000.0,881135625.0,270.4382608,-361.36004285,2.58709942,1.70781993,173.35252967,4.38206382
2018-01-15,6.39,-1.083591331269,6134400000.0,5630456643.75,960000000.0,881135625.0,267.50781525,-357.44437675,2.55906584,1.68931414,171.47409669,4.33458015
2018-01-16,6.42,0.469483568075,6163200000.0,5656890712.5,960000000.0,881135625.0,268.76372048,-359.12251936,2.57108023,1.6972452,172.2791394,4.35493029
2018-01-17,6.34,-1.246105919003,6086400000.0,5586399862.5,960000000.0,881135625.0,265.41463985,-354.64747239,2.53904185,1.67609572,170.13235884,4.30066325
2018-01-18,6.41,1.104100946372,6153600000.0,5648079356.25,960000000.0,881135625.0,268.3450854,-358.56313849,2.56707543,1.69460151,172.01079183,4.34814691
2018-01-19,6.56,2.340093603744,6297600000.0,5780249700.0,960000000.0,881135625.0,274.62461158,-366.95385156,2.6271474,1.73425677,176.03600537,4.44989762
2018-01-22,6.64,1.219512195122,6374400000.0,5850740550.0,960000000.0,881135625.0,277.97369221,-371.42889853,2.65918579,1.75540625,178.18278592,4.50416466
2018-01-23,6.6,-0.602409638554,6336000000.0,5815495125.0,960000000.0,881135625.0,276.2991519,-369.19137505,2.64316659,1.74483151,177.10939564,4.47703114
2018-01-24,6.63,0.454545454545,6364800000.0,5841929193.75,960000000.0,881135625.0,277.55505713,-370.86951766,2.65518099,1.75276256,177.91443835,4.49738128
2018-01-25,6.57,-0.904977375566,6307200000.0,5789061056.25,960000000.0,881135625.0,275.04324666,-367.51323243,2.6311522,1.73690046,176.30435293,4.456681
2018-01-26,6.47,-1.522070015221,6211200000.0,5700947493.75,960000000.0,881135625.0,270.85689587,-361.91942372,2.59110422,1.71046362,173.62087724,4.3888472
2018-01-29,6.24,-3.55486862442,5990400000.0,5498286300.0,960000000.0,881135625.0,261.22828907,-349.05366368,2.49899387,1.64965888,167.44888315,4.23282944
2018-01-30,6.22,-0.320512820513,5971200000.0,5480663587.5,960000000.0,881135625.0,260.39101891,-347.93490194,2.49098428,1.64437151,166.91218801,4.21926268
2018-01-31,5.6,-9.967845659164,5376000000.0,4934359500.0,960000000.0,881135625.0,234.43564403,-313.25328792,2.24268681,1.4804631,150.27463873,3.79869309
