数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,24.89,1.178861788618,3522344440.5,3522344440.5,141516450.0,141516450.0,173.42669135,195.85695609,8.90064422,0.99285048,-320.03670519,4.32928836
2018-01-03,25.28,1.566894335074,3577535856.0,3577535856.0,141516450.0,141516450.0,176.14410435,198.92582764,9.04010791,1.0084074,-325.0513422,4.39712373
2018-01-04,25.07,-0.830696202532,3547817401.5,3547817401.5,141516450.0,141516450.0,174.68088196,197.27335835,8.96501208,1.0000306,-322.35115304,4.36059699
2018-01-05,25.21,0.558436378141,3567629704.5,3567629704.5,141516450.0,141516450.0,175.65636355,198.37500455,9.01507597,1.00561514,-324.15127914,4.38494815
2018-01-08,24.82,-1.547005156684,3512438289.0,3512438289.0,141516450.0,141516450.0,172.93895055,195.306133,8.87561228,0.99005822,-319.13664214,4.31711278
2018-01-09,24.82,0.0,3512438289.0,3512438289.0,141516450.0,141516450.0,172.93895055,195.306133,8.87561228,0.99005822,-319.13664214,4.31711278
2018-01-10,24.13,-2.780016116035,3414791938.5,3414791938.5,141516450.0,141516450.0,168.13121986,189.87659102,8.62886883,0.96253444,-310.26459206,4.19709635
2018-01-11,24.16,0.124326564443,3419037432.0,3419037432.0,141516450.0,141516450.0,168.34025163,190.11265807,8.6395968,0.96373113,-310.65033337,4.20231445
2018-01-12,24.07,-0.372516556291,3406300951.5,3406300951.5,141516450.0,141516450.0,167.71315632,189.40445694,8.60741287,0.96014107,-309.49310944,4.18666013
2018-01-15,22.88,-4.943913585376,3237896376.0,3237896376.0,141516450.0,141516450.0,159.4215628,180.04046426,8.18186982,0.91267252,-294.19203756,3.97967528
2018-01-16,22.83,-0.218531468531,3230820553.5,3230820553.5,141516450.0,141516450.0,159.07317652,179.64701919,8.16398986,0.91067805,-293.54913538,3.97097843
2018-01-17,22.49,-1.489268506351,3182704960.5,3182704960.5,141516450.0,141516450.0,156.7041498,176.97159271,8.04240613,0.8971156,-289.17740055,3.9118399
2018-01-18,22.45,-0.177856825256,3177044302.5,3177044302.5,141516450.0,141516450.0,156.42544077,176.65683665,8.02810216,0.89552002,-288.66307881,3.90488243
2018-01-19,22.79,1.514476614699,3225159895.5,3225159895.5,141516450.0,141516450.0,158.79446749,179.33226313,8.14968589,0.90908246,-293.03481363,3.96402096
2018-01-22,22.99,0.877577885037,3253463185.5,3253463185.5,141516450.0,141516450.0,160.18801262,180.90604342,8.22120573,0.91706037,-295.60642235,3.99880833
2018-01-23,23.22,1.000434971727,3286011969.0,3286011969.0,141516450.0,141516450.0,161.79058952,182.71589074,8.30345355,0.92623496,-298.56377238,4.03881381
2018-01-24,23.23,0.043066322136,3287427133.5,3287427133.5,141516450.0,141516450.0,161.86026677,182.79457975,8.30702954,0.92663386,-298.69235282,4.04055318
