数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,11.98,1.87074829932,5686367714.64,5671131694.4,474655068.0,473383280.0,58.27933204,47.78648053,2.33657601,0.4548892,20.40602776,1.07886916
2018-01-03,12.07,0.751252086811,5729086670.76,5713736189.6,474655068.0,473383280.0,58.71715674,48.14547746,2.35412959,0.45830656,20.55932847,1.08697418
2018-01-04,12.0,-0.579950289975,5695860816.0,5680599360.0,474655068.0,473383280.0,58.37662642,47.86625763,2.34047681,0.45564861,20.44009459,1.08067027
2018-01-05,11.78,-1.833333333333,5591436701.04,5576455038.4,474655068.0,473383280.0,57.30638826,46.98870957,2.29756806,0.44729505,20.06535952,1.06085798
2018-01-08,11.71,-0.594227504244,5558210846.28,5543318208.8,474655068.0,473383280.0,56.96585794,46.70948974,2.28391528,0.4446371,19.94612564,1.05455408
2018-01-09,11.98,2.305721605465,5686367714.64,5671131694.4,474655068.0,473383280.0,58.27933204,47.78648053,2.33657601,0.4548892,20.40602776,1.07886916
2018-01-10,11.84,-1.168614357262,5619916005.12,5604858035.2,474655068.0,473383280.0,57.5982714,47.22804086,2.30927045,0.4495733,20.16755999,1.06626134
2018-01-11,11.66,-1.52027027027,5534478092.88,5519649044.8,474655068.0,473383280.0,56.722622,46.510047,2.2741633,0.44273857,19.86095857,1.05005128
2018-01-12,11.66,0.0,5534478092.88,5519649044.8,474655068.0,473383280.0,56.722622,46.510047,2.2741633,0.44273857,19.86095857,1.05005128
2018-01-15,11.46,-1.715265866209,5439547079.28,5424972388.8,474655068.0,473383280.0,55.74967823,45.71227604,2.23515535,0.43514442,19.52029033,1.03204011
2018-01-16,11.12,-2.966841186736,5278164356.16,5264022073.6,474655068.0,473383280.0,54.09567381,44.3560654,2.16884184,0.42223438,18.94115432,1.00142112
2018-01-17,11.03,-0.809352517986,5235445400.04,5221417578.4,474655068.0,473383280.0,53.65784911,43.99706847,2.15128826,0.41881702,18.78785361,0.99331609
2018-01-18,11.35,2.901178603808,5387335021.8,5372900228.0,474655068.0,473383280.0,55.21455915,45.27350201,2.21370098,0.43096765,19.3329228,1.02213397
2018-01-19,11.1,-2.202643171806,5268671254.8,5254554408.0,474655068.0,473383280.0,53.99837943,44.27628831,2.16494105,0.42147497,18.90708749,0.99962
2018-01-22,11.18,0.720720720721,5306643660.24,5292425070.4,474655068.0,473383280.0,54.38755694,44.59539669,2.18054422,0.42451262,19.04335479,1.00682447
2018-01-23,11.17,-0.089445438283,5301897109.56,5287691237.6,474655068.0,473383280.0,54.33890975,44.55550814,2.17859383,0.42413292,19.02632138,1.00592391
2018-01-24,11.12,-0.447627573859,5278164356.16,5264022073.6,474655068.0,473383280.0,54.09567381,44.3560654,2.16884184,0.42223438,18.94115432,1.00142112
2018-01-25,11.1,-0.179856115108,5268671254.8,5254554408.0,474655068.0,473383280.0,53.99837943,44.27628831,2.16494105,0.42147497,18.90708749,0.99962
2018-01-26,11.03,-0.630630630631,5235445400.04,5221417578.4,474655068.0,473383280.0,53.65784911,43.99706847,2.15128826,0.41881702,18.78785361,0.99331609
2018-01-29,10.86,-1.541251133273,5154754038.48,5140942420.8,474655068.0,473383280.0,52.83084691,43.31896315,2.11813151,0.41236199,18.4982856,0.9780066
2018-01-30,10.69,-1.565377532228,5074062676.92,5060467263.2,474655068.0,473383280.0,52.0038447,42.64085784,2.08497475,0.40590697,18.2087176,0.9626971
2018-01-31,10.1,-5.519176800748,4794016186.8,4781171128.0,474655068.0,473383280.0,49.13366057,40.2874335,1.96990131,0.38350425,17.20374628,0.90956415
2018-02-01,9.8,-2.970297029703,4651619666.4,4639156144.0,474655068.0,473383280.0,47.67424491,39.09077706,1.91138939,0.37211303,16.69274391,0.88254739
2018-02-02,9.73,-0.714285714286,4618393811.64,4606019314.4,474655068.0,473383280.0,47.33371458,38.81155723,1.89773661,0.36945508,16.57351003,0.87624348
2018-02-05,9.65,-0.82219938335,4580421406.2,4568148652.0,474655068.0,473383280.0,46.94453708,38.49244884,1.88213343,0.36641743,16.43724273,0.86903901
2018-02-06,8.98,-6.943005181347,4262402510.64,4250981854.4,474655068.0,473383280.0,43.68517543,35.81991613,1.75145681,0.34097704,15.29600412,0.80870159
2018-02-07,9.12,1.559020044543,4328854220.16,4317255513.6,474655068.0,473383280.0,44.36623608,36.3783558,1.77876237,0.34629294,15.53447189,0.82130941
2018-02-08,9.38,2.850877192982,4452264537.84,4440335166.4,474655068.0,473383280.0,45.63106298,37.41545805,1.8294727,0.35616533,15.9773406,0.84472393
2018-02-09,9.07,-3.304904051173,4305121466.76,4293586349.6,474655068.0,473383280.0,44.12300013,36.17891306,1.76901039,0.34439441,15.44930483,0.81680661
2018-02-12,9.29,2.425578831312,4409545581.72,4397730671.2,474655068.0,473383280.0,45.19323828,37.05646111,1.81191913,0.35274797,15.82403989,0.8366189
2018-02-13,9.17,-1.291711517761,4352586973.56,4340924677.6,474655068.0,473383280.0,44.60947202,36.57779854,1.78851436,0.34819148,15.61963895,0.8258122
2018-02-14,9.22,0.545256270447,4376319726.96,4364593841.6,474655068.0,473383280.0,44.85270796,36.77724128,1.79826635,0.35009002,15.70480601,0.83031499
2018-02-22,9.37,1.626898047722,4447517987.16,4435601333.6,474655068.0,473383280.0,45.58241579,37.3755695,1.82752231,0.35578562,15.96030719,0.84382337
2018-02-23,9.35,-0.213447171825,4438024885.8,4426133668.0,474655068.0,473383280.0,45.48512142,37.2957924,1.82362151,0.35502621,15.92624037,0.84202225
2018-02-26,9.53,1.92513368984,4523462798.04,4511342658.4,474655068.0,473383280.0,46.36077081,38.01378627,1.85872866,0.36186094,16.23284179,0.85823231
2018-02-27,9.47,-0.629590766002,4494983493.96,4482939661.6,474655068.0,473383280.0,46.06888768,37.77445498,1.84702628,0.3595827,16.13064131,0.85282896
2018-02-28,9.54,0.739176346357,4528209348.72,4516076491.2,474655068.0,473383280.0,46.409418,38.05367481,1.86067906,0.36224065,16.2498752,0.85913287
2018-03-01,9.68,1.46750524109,4594661058.24,4582350150.4,474655068.0,473383280.0,47.09047864,38.61211449,1.88798462,0.36755655,16.48834297,0.87174069
2018-03-02,9.52,-1.652892561983,4518716247.36,4506608825.6,474655068.0,473383280.0,46.31212362,37.97389772,1.85677827,0.36148123,16.21580837,0.85733175
2018-03-05,9.68,1.680672268908,4594661058.24,4582350150.4,474655068.0,473383280.0,47.09047864,38.61211449,1.88798462,0.36755655,16.48834297,0.87174069
2018-03-06,10.08,4.132231404959,4784523085.44,4771703462.4,474655068.0,473383280.0,49.03636619,40.20765641,1.96600052,0.38274483,17.16967945,0.90776303
2018-03-07,10.2,1.190476190476,4841481693.6,4828509456.0,474655068.0,473383280.0,49.62013245,40.68631898,1.98940528,0.38730132,17.3740804,0.91856973
2018-03-08,10.15,-0.490196078431,4817748940.2,4804840292.0,474655068.0,473383280.0,49.37689651,40.48687624,1.9796533,0.38540278,17.28891334,0.91406694
2018-03-09,10.25,0.985221674877,4865214447.0,4852178620.0,474655068.0,473383280.0,49.8633684,40.88576172,1.99915727,0.38919986,17.45924746,0.92307253
2018-03-12,10.4,1.463414634146,4936412707.2,4923186112.0,474655068.0,473383280.0,50.59307623,41.48408994,2.02841323,0.39489546,17.71474864,0.9365809
2018-03-13,10.47,0.673076923077,4969638561.96,4956322941.6,474655068.0,473383280.0,50.93360655,41.76330978,2.04206601,0.39755341,17.83398253,0.94288481
2018-03-14,10.19,-2.674307545368,4836735142.92,4823775623.2,474655068.0,473383280.0,49.57148526,40.64643044,1.98745489,0.38692161,17.35704699,0.91766917
2018-03-15,10.17,-0.196270853778,4827242041.56,4814307957.6,474655068.0,473383280.0,49.47419089,40.56665334,1.98355409,0.3861622,17.32298016,0.91586806
2018-03-16,10.06,-1.081612586037,4775029984.08,4762235796.8,474655068.0,473383280.0,48.93907181,40.12787931,1.96209972,0.38198542,17.13561263,0.90596191
2018-03-19,10.1,0.397614314115,4794016186.8,4781171128.0,474655068.0,473383280.0,49.13366057,40.2874335,1.96990131,0.38350425,17.20374628,0.90956415
2018-03-20,10.26,1.584158415842,4869960997.68,4856912452.8,474655068.0,473383280.0,49.91201559,40.92565027,2.00110767,0.38957956,17.47628087,0.92397308
2018-03-21,10.12,-1.364522417154,4803509288.16,4790638793.6,474655068.0,473383280.0,49.23095494,40.3672106,1.97380211,0.38426366,17.2378131,0.91136526
2018-03-22,10.07,-0.494071146245,4779776534.76,4766969629.6,474655068.0,473383280.0,48.987719,40.16776786,1.96405012,0.38236513,17.15264604,0.90686247
2018-03-23,9.29,-7.745779543198,4409545581.72,4397730671.2,474655068.0,473383280.0,45.19323828,37.05646111,1.81191913,0.35274797,15.82403989,0.8366189
2018-03-26,9.49,2.152852529602,4504476595.32,4492407327.2,474655068.0,473383280.0,46.16618206,37.85423207,1.85092707,0.36034211,16.16470814,0.85463007
2018-03-27,10.02,5.584826132771,4756043781.36,4743300465.6,474655068.0,473383280.0,48.74448306,39.96832512,1.95429813,0.38046659,17.06747898,0.90235968
2018-03-28,10.09,0.698602794411,4789269636.12,4776437295.2,474655068.0,473383280.0,49.08501338,40.24754496,1.96795091,0.38312454,17.18671287,0.90866359
2018-03-29,10.03,-0.594648166501,4760790332.04,4748034298.4,474655068.0,473383280.0,48.79313025,40.00821367,1.95624853,0.3808463,17.08451239,0.90326024
2018-03-30,10.12,0.897308075773,4803509288.16,4790638793.6,474655068.0,473383280.0,49.23095494,40.3672106,1.97380211,0.38426366,17.2378131,0.91136526
2018-04-02,9.93,-1.877470355731,4713324825.24,4700695970.4,474655068.0,473383280.0,48.30665836,39.60932819,1.89634582,0.37704923,16.91417827,0.89425465
2018-04-03,9.8,-1.309164149043,4651619666.4,4639156144.0,474655068.0,473383280.0,47.67424491,39.09077706,1.87151954,0.37211303,16.69274391,0.88254739
2018-04-04,9.77,-0.30612244898,4637380014.36,4624954645.6,474655068.0,473383280.0,47.52830334,38.97111142,1.8657904,0.37097391,16.64164368,0.87984571
2018-04-09,10.12,3.582395087001,4803509288.16,4790638793.6,474655068.0,473383280.0,49.23095494,40.3672106,1.93263038,0.38426366,17.2378131,0.91136526
2018-04-10,10.11,-0.098814229249,4798762737.48,4785904960.8,474655068.0,473383280.0,49.18230775,40.32732205,1.93072067,0.38388396,17.22077969,0.91046471
2018-04-11,10.1,-0.098911968348,4794016186.8,4781171128.0,474655068.0,473383280.0,49.13366057,40.2874335,1.92881096,0.38350425,17.20374628,0.90956415
2018-04-12,10.11,0.09900990099,4798762737.48,4785904960.8,474655068.0,473383280.0,49.18230775,40.32732205,1.93072067,0.38388396,17.22077969,0.91046471
2018-04-13,10.0,-1.08803165183,4746550680.0,4733832800.0,474655068.0,473383280.0,48.64718868,39.88854802,1.90971382,0.37970718,17.03341216,0.90055856
2018-04-16,9.81,-1.9,4656366217.08,4643889976.8,474655068.0,473383280.0,39.13067337,39.13066561,1.87342926,0.37249274,16.70977733,0.82030969
2018-04-17,9.8,-0.101936799185,4651619666.4,4639156144.0,474655068.0,473383280.0,39.09078482,39.09077706,1.87151954,0.37211303,16.69274391,0.81947349
2018-04-18,9.59,-2.142857142857,4551942102.12,4539745655.2,474655068.0,473383280.0,38.25312514,38.25311755,1.83141555,0.36413918,16.33504226,0.80191335
2018-04-19,9.5,-0.938477580813,4509223146.0,4497141160.0,474655068.0,473383280.0,37.89412814,37.89412062,1.81422813,0.36072182,16.18174155,0.79438757
2018-04-20,9.46,-0.421052631579,4490236943.28,4478205828.8,474655068.0,473383280.0,37.73457391,37.73456643,1.80658927,0.35920299,16.1136079,0.79104278
2018-04-23,9.23,-2.431289640592,4381066277.64,4369327674.4,474655068.0,473383280.0,36.81713713,36.81712983,1.76266585,0.35046972,15.72183942,0.77181024
2018-04-24,9.71,5.200433369447,4608900710.28,4596551648.8,474655068.0,473383280.0,38.73178781,38.73178013,1.85433212,0.36869567,16.5394432,0.81194771
2018-04-25,9.74,0.308959835221,4623140362.32,4610753147.2,474655068.0,473383280.0,38.85145348,38.85144577,1.86006126,0.36983479,16.59054344,0.81445631
2018-04-26,10.03,2.977412731006,4760790332.04,4748034298.4,474655068.0,473383280.0,40.0082216,40.00821367,1.91544296,0.3808463,17.08451239,0.83870603
2018-04-27,10.0,-0.299102691924,4746550680.0,4733832800.0,474655068.0,473383280.0,39.88855593,39.88854802,1.90971382,0.37970718,17.03341216,0.83619744
2018-05-02,10.23,2.3,4855721345.64,4842710954.4,474655068.0,473383280.0,30.28302063,40.80598463,1.95363724,0.38844044,-10.15390031,0.78263654
2018-05-03,10.48,2.443792766373,4974385112.64,4961056774.4,474655068.0,473383280.0,31.0230749,41.80319833,2.00138008,0.39793312,-10.40204059,0.80176255
2018-05-04,10.57,0.858778625954,5017104068.76,5003661269.6,474655068.0,473383280.0,31.28949443,42.16219526,2.01856751,0.40135049,-10.4913711,0.80864792
2018-05-07,10.72,1.419110690634,5088302328.96,5074668761.6,474655068.0,473383280.0,31.73352699,42.76052348,2.04721321,0.40704609,-10.64025526,0.82012353
2018-05-08,10.67,-0.466417910448,5064569575.56,5050999597.6,474655068.0,473383280.0,31.58551614,42.56108074,2.03766464,0.40514756,-10.59062721,0.81629833
2018-05-09,10.53,-1.312089971884,4998117866.04,4984725938.4,474655068.0,473383280.0,31.17108575,42.00264107,2.01092865,0.39983166,-10.45166865,0.80558776
2018-05-10,10.9,3.513770180437,6208488282.9,5159877752.0,569586081.0,473383280.0,38.71963924,52.17422076,2.49790567,0.49665699,-12.98269951,1.00067311
2018-05-11,10.7,-1.834862385321,6094571066.7,5065201096.0,569586081.0,473383280.0,38.00918714,51.21689561,2.45207254,0.48754401,-12.74448484,0.98231214
2018-05-14,10.64,-0.560747663551,6060395901.84,5036798099.2,569586081.0,473383280.0,37.79605151,50.92969806,2.4383226,0.48481012,-12.67302044,0.97680384
2018-05-15,10.75,1.033834586466,6123050370.75,5088870260.0,569586081.0,473383280.0,38.18680017,51.4562269,2.46353082,0.48982226,-12.80403851,0.98690238
2018-05-16,10.75,0.0,6123050370.75,5088870260.0,569586081.0,473383280.0,38.18680017,51.4562269,2.46353082,0.48982226,-12.80403851,0.98690238
2018-05-17,10.63,-1.116279069767,6054700041.03,5032064266.4,569586081.0,473383280.0,37.76052891,50.88183181,2.43603094,0.48435447,-12.6611097,0.9758858
2018-05-18,10.9,2.539981185325,6208488282.9,5159877752.0,569586081.0,473383280.0,38.71963924,52.17422076,2.49790567,0.49665699,-12.98269951,1.00067311
2018-05-21,11.05,1.376146788991,6293926195.05,5230885244.0,569586081.0,473383280.0,39.25247831,52.89221462,2.53228052,0.50349172,-13.16136051,1.01444384
2018-05-22,10.59,-4.162895927602,6031916597.79,5013128935.2,569586081.0,473383280.0,37.61843849,50.69036677,2.42686432,0.48253188,-12.61346677,0.9722136
2018-05-23,10.48,-1.038715769594,5969262128.88,4961056774.4,569586081.0,473383280.0,37.22768984,50.16383794,2.40165609,0.47751974,-12.4824487,0.96211506
2018-05-24,10.43,-0.477099236641,5940782824.83,4937387610.4,569586081.0,473383280.0,37.05007681,49.92450665,2.39019781,0.4752415,-12.42289503,0.95752482
2018-05-25,10.24,-1.821668264621,5832561469.44,4847444787.2,569586081.0,473383280.0,36.37514732,49.01504776,2.34665634,0.46658418,-12.1965911,0.9400819
2018-05-28,10.49,2.44140625,5974957989.69,4965790607.2,569586081.0,473383280.0,37.26321244,50.2117042,2.40394775,0.47797539,-12.49435943,0.96303311
2018-05-29,10.8,2.955195424214,6151529674.8,5112539424.0,569586081.0,473383280.0,38.36441319,51.69555818,2.47498911,0.4921005,-12.86359217,0.99149262
2018-05-30,10.94,1.296296296296,6231271726.14,5178813083.2,569586081.0,473383280.0,38.86172966,52.36568579,2.5070723,0.49847958,-13.03034244,1.00434531
2018-05-31,11.58,5.850091407678,6595806817.98,5481778382.4,569586081.0,473383280.0,41.13517637,55.42912628,2.65373832,0.52764109,-13.79262938,1.06310042
2018-06-01,12.06,4.145077720207,6869208136.86,5709002356.8,569586081.0,473383280.0,42.8402614,57.72670664,2.76373783,0.54951222,-14.36434459,1.10716676
