数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,4.05,0.0,15739357313.25,12656785037.4,3886261065.0,3125132108.0,41.40249298,49.19829113,1.90882558,1.25848303,13.1291991,1.72982959
2018-01-03,4.05,0.0,15739357313.25,12656785037.4,3886261065.0,3125132108.0,41.40249298,49.19829113,1.90882558,1.25848303,13.1291991,1.72982959
2018-01-04,4.05,0.0,15739357313.25,12656785037.4,3886261065.0,3125132108.0,41.40249298,49.19829113,1.90882558,1.25848303,13.1291991,1.72982959
2018-01-05,4.05,0.0,15739357313.25,12656785037.4,3886261065.0,3125132108.0,41.40249298,49.19829113,1.90882558,1.25848303,13.1291991,1.72982959
2018-01-08,4.05,0.0,15739357313.25,12656785037.4,3886261065.0,3125132108.0,41.40249298,49.19829113,1.90882558,1.25848303,13.1291991,1.72982959
2018-01-09,4.18,3.20987654321,16244571251.7,13063052211.44,3886261065.0,3125132108.0,42.7314619,50.77749553,1.97009652,1.29887878,13.55063019,1.78535498
2018-01-10,4.13,-1.196172248804,16050258198.45,12906795606.04,3886261065.0,3125132108.0,42.22032001,50.17010922,1.94653077,1.28334195,13.38854131,1.76399906
2018-01-11,4.08,-1.210653753027,15855945145.2,12750539000.64,3886261065.0,3125132108.0,41.70917812,49.56272291,1.92296502,1.26780513,13.22645243,1.74264314
2018-01-12,4.06,-0.490196078431,15778219923.9,12688036358.48,3886261065.0,3125132108.0,41.50472136,49.31976839,1.91353873,1.26159039,13.16161688,1.73410077
2018-01-15,4.02,-0.985221674877,15622769481.3,12563031074.16,3886261065.0,3125132108.0,41.09580785,48.83385934,1.89468613,1.24916093,13.03194578,1.71701603
2018-01-16,4.04,0.497512437811,15700494702.6,12625533716.32,3886261065.0,3125132108.0,41.30026461,49.07681387,1.90411243,1.25537566,13.09678133,1.7255584
2018-01-17,3.98,-1.485148514851,15467319038.7,12438025789.84,3886261065.0,3125132108.0,40.68689434,48.34795029,1.87583353,1.23673147,12.90227468,1.6999313
2018-01-18,4.04,1.507537688442,15700494702.6,12625533716.32,3886261065.0,3125132108.0,41.30026461,49.07681387,1.90411243,1.25537566,13.09678133,1.7255584
2018-01-19,4.01,-0.742574257426,15583906870.65,12531779753.08,3886261065.0,3125132108.0,40.99357947,48.71238208,1.88997298,1.24605357,12.999528,1.71274485
2018-01-22,4.04,0.74812967581,15700494702.6,12625533716.32,3886261065.0,3125132108.0,41.30026461,49.07681387,1.90411243,1.25537566,13.09678133,1.7255584
2018-01-23,4.01,-0.742574257426,15583906870.65,12531779753.08,3886261065.0,3125132108.0,40.99357947,48.71238208,1.88997298,1.24605357,12.999528,1.71274485
2018-01-24,4.04,0.74812967581,15700494702.6,12625533716.32,3886261065.0,3125132108.0,41.30026461,49.07681387,1.90411243,1.25537566,13.09678133,1.7255584
2018-01-25,4.01,-0.742574257426,15583906870.65,12531779753.08,3886261065.0,3125132108.0,40.99357947,48.71238208,1.88997298,1.24605357,12.999528,1.71274485
2018-01-26,4.05,0.997506234414,15739357313.25,12656785037.4,3886261065.0,3125132108.0,41.40249298,49.19829113,1.90882558,1.25848303,13.1291991,1.72982959
2018-01-29,4.1,1.234567901235,15933670366.5,12813041642.8,3886261065.0,3125132108.0,41.91363487,49.80567744,1.93239132,1.27401986,13.29128798,1.75118551
2018-01-30,4.05,-1.219512195122,15739357313.25,12656785037.4,3886261065.0,3125132108.0,41.40249298,49.19829113,1.90882558,1.25848303,13.1291991,1.72982959
2018-01-31,3.99,-1.481481481481,15506181649.35,12469277110.92,3886261065.0,3125132108.0,40.78912272,48.46942756,1.88054668,1.23983884,12.93469245,1.70420248
2018-02-01,3.81,-4.511278195489,14806654657.65,11906753331.48,3886261065.0,3125132108.0,38.94901192,46.28283684,1.79570999,1.18390626,12.35117249,1.62732117
2018-02-02,3.66,-3.937007874016,14223715497.9,11437983515.28,3886261065.0,3125132108.0,37.41558625,44.46067791,1.72501274,1.13729577,11.86490586,1.5632534
2018-02-05,3.73,1.912568306011,14495753772.45,11656742762.84,3886261065.0,3125132108.0,38.1311849,45.31101874,1.75800479,1.15904733,12.09183029,1.59315169
2018-02-06,3.72,-0.268096514745,14456891161.8,11625491441.76,3886261065.0,3125132108.0,38.02895652,45.18954148,1.75329164,1.15593997,12.05941251,1.58888051
2018-02-07,3.74,0.537634408602,14534616383.1,11687994083.92,3886261065.0,3125132108.0,38.23341327,45.432496,1.76271794,1.1621547,12.12424806,1.59742288
2018-02-08,3.77,0.802139037433,14651204215.05,11781748047.16,3886261065.0,3125132108.0,38.54009841,45.79692779,1.77685739,1.17147679,12.22150139,1.61023643
2018-02-09,3.71,-1.59151193634,14418028551.15,11594240120.68,3886261065.0,3125132108.0,37.92672814,45.06806422,1.74857849,1.1528326,12.02699474,1.58460933
2018-02-12,3.71,0.0,14418028551.15,11594240120.68,3886261065.0,3125132108.0,37.92672814,45.06806422,1.74857849,1.1528326,12.02699474,1.58460933
2018-02-13,3.71,0.0,14418028551.15,11594240120.68,3886261065.0,3125132108.0,37.92672814,45.06806422,1.74857849,1.1528326,12.02699474,1.58460933
2018-02-14,3.71,0.0,14418028551.15,11594240120.68,3886261065.0,3125132108.0,37.92672814,45.06806422,1.74857849,1.1528326,12.02699474,1.58460933
2018-02-22,3.72,0.269541778976,14456891161.8,11625491441.76,3886261065.0,3125132108.0,38.02895652,45.18954148,1.75329164,1.15593997,12.05941251,1.58888051
2018-02-23,3.73,0.268817204301,14495753772.45,11656742762.84,3886261065.0,3125132108.0,38.1311849,45.31101874,1.75800479,1.15904733,12.09183029,1.59315169
2018-02-26,3.83,2.680965147453,14884379878.95,11969255973.64,3886261065.0,3125132108.0,39.15346867,46.52579136,1.80513629,1.19012099,12.41600804,1.63586354
2018-02-27,3.86,0.783289817232,15000967710.9,12063009936.88,3886261065.0,3125132108.0,39.46015381,46.89022315,1.81927573,1.19944308,12.51326137,1.64867709
2018-02-28,3.83,-0.777202072539,14884379878.95,11969255973.64,3886261065.0,3125132108.0,39.15346867,46.52579136,1.80513629,1.19012099,12.41600804,1.63586354
2018-03-01,3.71,-3.13315926893,14418028551.15,11594240120.68,3886261065.0,3125132108.0,37.92672814,45.06806422,1.74857849,1.1528326,12.02699474,1.58460933
2018-03-02,3.71,0.0,14418028551.15,11594240120.68,3886261065.0,3125132108.0,37.92672814,45.06806422,1.74857849,1.1528326,12.02699474,1.58460933
2018-03-05,3.7,-0.269541778976,14379165940.5,11562988799.6,3886261065.0,3125132108.0,37.82449976,44.94658696,1.74386534,1.14972524,11.99457696,1.58033814
2018-03-06,3.7,0.0,14379165940.5,11562988799.6,3886261065.0,3125132108.0,37.82449976,44.94658696,1.74386534,1.14972524,11.99457696,1.58033814
2018-03-07,3.71,0.27027027027,14418028551.15,11594240120.68,3886261065.0,3125132108.0,37.92672814,45.06806422,1.74857849,1.1528326,12.02699474,1.58460933
2018-03-08,3.71,0.0,14418028551.15,11594240120.68,3886261065.0,3125132108.0,37.92672814,45.06806422,1.74857849,1.1528326,12.02699474,1.58460933
2018-03-09,3.78,1.88679245283,14690066825.7,11812999368.24,3886261065.0,3125132108.0,38.64232679,45.91840505,1.78157054,1.17458416,12.25391916,1.61450761
2018-03-12,3.76,-0.529100529101,14612341604.4,11750496726.08,3886261065.0,3125132108.0,38.43787003,45.67545053,1.77214424,1.16836943,12.18908361,1.60596525
2018-03-13,3.77,0.265957446809,14651204215.05,11781748047.16,3886261065.0,3125132108.0,38.54009841,45.79692779,1.77685739,1.17147679,12.22150139,1.61023643
2018-03-14,3.73,-1.06100795756,14495753772.45,11656742762.84,3886261065.0,3125132108.0,38.1311849,45.31101874,1.75800479,1.15904733,12.09183029,1.59315169
2018-03-15,3.73,0.0,14495753772.45,11656742762.84,3886261065.0,3125132108.0,38.1311849,45.31101874,1.75800479,1.15904733,12.09183029,1.59315169
2018-03-16,3.7,-0.804289544236,14379165940.5,11562988799.6,3886261065.0,3125132108.0,37.82449976,44.94658696,1.74386534,1.14972524,11.99457696,1.58033814
2018-03-19,3.7,0.0,14379165940.5,11562988799.6,3886261065.0,3125132108.0,37.82449976,44.94658696,1.74386534,1.14972524,11.99457696,1.58033814
2018-03-20,3.7,0.0,14379165940.5,11562988799.6,3886261065.0,3125132108.0,37.82449976,44.94658696,1.74386534,1.14972524,11.99457696,1.58033814
2018-03-21,3.7,0.0,14379165940.5,11562988799.6,3886261065.0,3125132108.0,37.82449976,44.94658696,1.74386534,1.14972524,11.99457696,1.58033814
2018-03-22,3.7,0.0,14379165940.5,11562988799.6,3886261065.0,3125132108.0,44.94658696,44.94658696,1.74386534,1.14972524,10.8678103,1.50472898
