数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2023-11-03,38.9,753.070175438596,17929010000.0,1792901000.0,460900000.0,46090000.0,139.18961833,163.14342193,21.58738215,7.00031423,69.33351809,16.44835211
2023-11-06,34.99,-10.051413881748,16126891000.0,1612689100.0,460900000.0,46090000.0,125.19909371,146.74520137,19.41754503,6.29668368,62.36451923,14.79506016
2023-11-07,31.82,-9.059731351815,14665838000.0,1466583800.0,460900000.0,46090000.0,113.85639216,133.45048036,17.65836761,5.72622105,56.71446133,13.45466746
2023-11-08,31.08,-2.325581395349,14324772000.0,1432477200.0,460900000.0,46090000.0,111.20856909,130.34698081,17.2477079,5.59305312,55.39552037,13.14176821
2023-11-09,28.82,-7.271557271557,13283138000.0,1328313800.0,460900000.0,46090000.0,103.1219743,120.86872545,15.99353094,5.18635106,51.36740338,12.18615701
2023-11-10,27.29,-5.30881332408,12577961000.0,1257796100.0,460900000.0,46090000.0,97.64742119,114.45203045,15.14446424,4.91101736,48.64040382,11.53921668
2023-11-13,27.24,-0.183217295713,12554916000.0,1255491600.0,460900000.0,46090000.0,97.46851422,114.24233454,15.11671696,4.90201953,48.55128619,11.51807484
2023-11-14,26.04,-4.405286343612,12001836000.0,1200183600.0,460900000.0,46090000.0,93.17474708,109.20963257,14.4507823,4.68607153,46.41246301,11.01067067
2023-11-15,26.47,1.651305683564,12200023000.0,1220002300.0,460900000.0,46090000.0,94.71334697,111.01301744,14.68940888,4.7634529,47.17887465,11.1924905
2023-11-16,25.83,-2.417831507367,11905047000.0,1190504700.0,460900000.0,46090000.0,92.42333782,108.32890973,14.33424373,4.64828063,46.03816896,10.92187493
2023-11-17,26.13,1.16144018583,12043317000.0,1204331700.0,460900000.0,46090000.0,93.49677961,109.58708522,14.5007274,4.70226763,46.57287475,11.04872598
2023-11-20,26.4,1.033295063146,12167760000.0,1216776000.0,460900000.0,46090000.0,94.46287722,110.71944316,14.6505627,4.75085593,47.05410997,11.16289192
2023-11-21,27.5,4.166666666667,12674750000.0,1267475000.0,460900000.0,46090000.0,98.39883044,115.33275329,15.26100281,4.94880826,49.01469788,11.62801242
2023-11-22,30.25,10.0,13942225000.0,1394222500.0,460900000.0,46090000.0,108.23871348,126.86602862,16.78710309,5.44368909,53.91616767,12.79081366
2023-11-23,30.0,-0.826446280992,13827000000.0,1382700000.0,460900000.0,46090000.0,107.34417866,125.81754905,16.6483667,5.39869992,53.47057951,12.68510445
2023-11-24,27.0,-10.0,12444300000.0,1244430000.0,460900000.0,46090000.0,96.60976079,113.23579414,14.98353003,4.85882993,48.12352156,11.41659401
2023-11-27,24.3,-10.0,11199870000.0,1119987000.0,460900000.0,46090000.0,86.94878471,101.91221473,13.48517703,4.37294694,43.3111694,10.27493461
2023-11-28,24.1,-0.82304526749,11107690000.0,1110769000.0,460900000.0,46090000.0,86.23315686,101.07343107,13.37418792,4.3369556,42.95469887,10.19036724
2023-11-29,23.29,-3.360995850622,10734361000.0,1073436100.0,460900000.0,46090000.0,83.33486403,97.67635724,12.92468201,4.19119071,41.51099322,9.84786942
2023-11-30,22.97,-1.373980249034,10586873000.0,1058687300.0,460900000.0,46090000.0,82.18985946,96.33430339,12.74709944,4.13360457,40.94064038,9.71256164
2023-12-01,23.34,1.610796691337,10757406000.0,1075740600.0,460900000.0,46090000.0,83.513771,97.88605316,12.95242929,4.20018854,41.60011086,9.86901126
2023-12-04,23.56,0.942587832048,10858804000.0,1085880400.0,460900000.0,46090000.0,84.30096164,98.80871519,13.07451731,4.23977901,41.99222844,9.96203536
2023-12-05,22.57,-4.202037351443,10402513000.0,1040251300.0,460900000.0,46090000.0,80.75860374,94.65673607,12.52512121,4.06162191,40.22769932,9.54342692
