数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2025-05-29,32.0,164.900662251656,6400000000.0,1567963104.0,200000000.0,48998847.0,37.17902176,38.05158806,6.72405089,5.9730387,86.34414968,6.41977636
2025-05-30,27.02,-15.5625,5404000000.0,1323948845.94,200000000.0,48998847.0,31.3930365,32.12980967,5.67762047,5.04348456,72.90684139,5.42069866
2025-06-03,25.65,-5.070318282754,5130000000.0,1256820425.55,200000000.0,48998847.0,29.80130963,30.50072606,5.38974705,4.78776384,69.21023248,5.14585199
2025-06-04,24.97,-2.651072124756,4994000000.0,1223501209.59,200000000.0,48998847.0,29.01125542,29.69212981,5.24686096,4.66083676,67.3754193,5.00943174
2025-06-05,23.61,-5.446535843012,4722000000.0,1156862777.67,200000000.0,48998847.0,27.43114699,28.07493732,4.9610888,4.40698262,63.70579294,4.73659124
2025-06-06,23.08,-2.244811520542,4616000000.0,1130893388.76,200000000.0,48998847.0,26.81536945,27.44470789,4.84972171,4.30805416,62.27571796,4.6302637
2025-06-09,23.52,1.906412478336,4704000000.0,1152452881.44,200000000.0,48998847.0,27.326581,27.96791723,4.94217741,4.39018345,63.46295002,4.71853562
2025-06-10,22.99,-2.253401360544,4598000000.0,1126483492.53,200000000.0,48998847.0,26.71080345,27.3376878,4.83081031,4.29125499,62.03287504,4.61220808
2025-06-11,23.24,1.087429317094,4648000000.0,1138733204.28,200000000.0,48998847.0,27.00126456,27.63496583,4.88334196,4.33791936,62.70743871,4.66236258
2025-06-12,23.49,1.075731497418,4698000000.0,1150982916.03,200000000.0,48998847.0,27.29172566,27.93224386,4.93587361,4.38458372,63.38200238,4.71251708
2025-06-13,22.8,-2.937420178799,4560000000.0,1117173711.6,200000000.0,48998847.0,26.49005301,27.11175649,4.79088626,4.25579008,61.52020665,4.57409066
2025-06-16,22.87,0.30701754386,4574000000.0,1120603630.89,200000000.0,48998847.0,26.57138212,27.19499434,4.80559512,4.2688561,61.70908448,4.58813392
2025-06-17,22.95,0.34980323568,4590000000.0,1124523538.65,200000000.0,48998847.0,26.66432967,27.29012331,4.82240525,4.2837887,61.92494485,4.60418336
2025-06-18,22.74,-0.915032679739,4548000000.0,1114233780.78,200000000.0,48998847.0,26.42034234,27.04040977,4.77827867,4.24459063,61.35831137,4.56205357
2025-06-19,22.15,-2.59454705365,4430000000.0,1085324461.05,200000000.0,48998847.0,25.73485413,26.33883361,4.65430398,4.13446273,59.76634111,4.44368895
2025-06-20,22.04,-0.496613995485,4408000000.0,1079934587.88,200000000.0,48998847.0,25.60705124,26.20803128,4.63119005,4.11393041,59.4695331,4.42162097
2025-06-23,22.2,0.725952813067,4440000000.0,1087774403.4,200000000.0,48998847.0,25.79294635,26.39828922,4.66481031,4.1437956,59.90125384,4.45371985
2025-06-24,22.59,1.756756756757,4518000000.0,1106883953.73,200000000.0,48998847.0,26.24606568,26.86204295,4.74675968,4.21659201,60.95357317,4.53196087
2025-06-25,22.92,1.460823373174,4584000000.0,1123053573.24,200000000.0,48998847.0,26.62947434,27.25444995,4.81610145,4.27818897,61.84399721,4.59816482
2025-06-26,22.52,-1.74520069808,4504000000.0,1103454034.44,200000000.0,48998847.0,26.16473657,26.7788051,4.73205082,4.20352599,60.76469534,4.51791761
2025-06-27,22.59,0.310834813499,4518000000.0,1106883953.73,200000000.0,48998847.0,26.24606568,26.86204295,4.74675968,4.21659201,60.95357317,4.53196087
2025-06-30,22.97,1.682160247897,4594000000.0,1125503515.59,200000000.0,48998847.0,26.68756656,27.31390556,2.95163012,4.28752184,61.97890995,4.60819572
2025-07-01,22.9,-0.304745319983,4580000000.0,1122073596.3,200000000.0,48998847.0,26.60623745,27.23066771,2.94263517,4.27445582,61.79003212,4.59415246
2025-07-02,22.85,-0.218340611354,4570000000.0,1119623653.95,200000000.0,48998847.0,26.54814523,27.1712121,2.9362102,4.26512295,61.65511938,4.58412156
2025-07-03,22.87,0.087527352298,4574000000.0,1120603630.89,200000000.0,48998847.0,26.57138212,27.19499434,2.93878019,4.2688561,61.70908448,4.58813392
2025-07-04,22.59,-1.22431132488,4518000000.0,1106883953.73,200000000.0,48998847.0,26.24606568,26.86204295,2.90280037,4.21659201,60.95357317,4.53196087
2025-07-07,22.7,0.486941124391,4540000000.0,1112273826.9,200000000.0,48998847.0,26.37386856,26.99284528,2.9169353,4.23712433,61.25038118,4.55402885
2025-07-08,24.97,10.0,4994000000.0,1223501209.59,200000000.0,48998847.0,29.01125542,29.69212981,3.20862883,4.66083676,67.3754193,5.00943174
2025-07-09,24.16,-3.243892671205,4832000000.0,1183812143.52,200000000.0,48998847.0,28.07016143,28.72894899,3.10454435,4.50964422,65.18983301,4.84693115
2025-07-10,24.74,2.400662251656,4948000000.0,1212231474.78,200000000.0,48998847.0,28.7440312,29.41863402,3.17907397,4.61790555,66.75482072,4.9632896
2025-07-11,24.36,-1.535974130962,4872000000.0,1193611912.92,200000000.0,48998847.0,28.30253032,28.96677141,3.13024422,4.54697571,65.72948395,4.88705475
2025-07-14,24.2,-0.656814449918,4840000000.0,1185772097.4,200000000.0,48998847.0,28.11663521,28.77651347,3.10968432,4.51711052,65.2977632,4.85495587
2025-07-15,24.48,1.157024793388,4896000000.0,1199491774.56,200000000.0,48998847.0,28.44195165,29.10946487,3.14566414,4.56937461,66.05327451,4.91112891
2025-07-16,24.28,-0.816993464052,4856000000.0,1189692005.16,200000000.0,48998847.0,28.20958276,28.87164244,3.11996427,4.53204312,65.51362357,4.87100531
2025-07-17,24.4,0.494233937397,4880000000.0,1195571866.8,200000000.0,48998847.0,28.34900409,29.0143359,3.13538419,4.55444201,65.83741413,4.89507947
2025-07-18,24.69,1.188524590164,4938000000.0,1209781532.43,200000000.0,48998847.0,28.68593898,29.35917841,3.17264901,4.60857267,66.61990799,4.9532587
2025-07-21,24.74,0.202511138113,4948000000.0,1212231474.78,200000000.0,48998847.0,28.7440312,29.41863402,3.17907397,4.61790555,66.75482072,4.9632896
2025-07-22,24.34,-1.616814874697,4868000000.0,1192631935.98,200000000.0,48998847.0,28.27929343,28.94298917,3.12767423,4.54324256,65.67551885,4.88304239
2025-07-23,24.36,0.082169268694,4872000000.0,1193611912.92,200000000.0,48998847.0,28.30253032,28.96677141,3.13024422,4.54697571,65.72948395,4.88705475
2025-07-24,24.4,0.164203612479,4880000000.0,1195571866.8,200000000.0,48998847.0,28.34900409,29.0143359,3.13538419,4.55444201,65.83741413,4.89507947
2025-07-25,24.66,1.065573770492,4932000000.0,1208311567.02,200000000.0,48998847.0,28.65108365,29.32350505,3.16879403,4.60297295,66.53896035,4.94724016
2025-07-28,25.5,3.406326034063,5100000000.0,1249470598.5,200000000.0,48998847.0,29.62703297,30.32235924,3.27673348,4.75976522,68.80549428,5.11575929
2025-07-29,25.16,-1.333333333333,5032000000.0,1232810990.52,200000000.0,48998847.0,29.23200586,29.91806111,3.2330437,4.69630168,67.88808769,5.04754916
2025-07-30,24.71,-1.788553259141,4942000000.0,1210761509.37,200000000.0,48998847.0,28.70917587,29.38296066,3.17521899,4.61230582,66.67387308,4.95727106
2025-07-31,24.19,-2.104411169567,4838000000.0,1185282108.93,200000000.0,48998847.0,28.10501676,28.76462235,3.10839933,4.51524394,65.27078065,4.85294969
2025-08-01,23.92,-1.11616370401,4784000000.0,1172052420.24,200000000.0,48998847.0,27.79131877,28.44356208,3.07370451,4.46484643,64.54225189,4.79878283
2025-08-04,24.28,1.505016722408,4856000000.0,1189692005.16,200000000.0,48998847.0,28.20958276,28.87164244,3.11996427,4.53204312,65.51362357,4.87100531
2025-08-05,24.33,0.205930807249,4866000000.0,1192141947.51,200000000.0,48998847.0,28.26767498,28.93109805,3.12638924,4.54137599,65.64853631,4.88103621
2025-08-06,24.28,-0.205507603781,4856000000.0,1189692005.16,200000000.0,48998847.0,28.20958276,28.87164244,3.11996427,4.53204312,65.51362357,4.87100531
2025-08-07,24.69,1.68863261944,4938000000.0,1209781532.43,200000000.0,48998847.0,28.68593898,29.35917841,3.17264901,4.60857267,66.61990799,4.9532587
2025-08-08,24.38,-1.255569056298,4876000000.0,1194591889.86,200000000.0,48998847.0,28.32576721,28.99055366,3.13281421,4.55070886,65.78344904,4.89106711
2025-08-11,24.42,0.164068908942,4884000000.0,1196551843.74,200000000.0,48998847.0,28.37224098,29.03811814,3.13795418,4.55817516,65.89137923,4.89909183
2025-08-12,24.77,1.433251433251,4954000000.0,1213701440.19,200000000.0,48998847.0,28.77888653,29.45430739,3.18292896,4.62350527,66.83576836,4.96930814
2025-08-13,24.59,-0.726685506661,4918000000.0,1204881647.73,200000000.0,48998847.0,28.56975454,29.2402672,3.15979907,4.58990693,66.35008252,4.9331969
2025-08-14,24.03,-2.277348515657,4806000000.0,1177442293.41,200000000.0,48998847.0,27.91912166,28.57436441,3.08783943,4.48537875,64.8390599,4.82085081
2025-08-15,24.29,1.081980857262,4858000000.0,1190181993.63,200000000.0,48998847.0,28.22120121,28.88353356,3.12124927,4.53390969,65.54060612,4.87301149
2025-08-18,24.64,1.440922190202,4928000000.0,1207331590.08,200000000.0,48998847.0,28.62784676,29.29972281,3.16622404,4.5992398,66.48499526,4.9432278
2025-08-19,24.59,-0.202922077922,4918000000.0,1204881647.73,200000000.0,48998847.0,28.56975454,29.2402672,3.15979907,4.58990693,66.35008252,4.9331969
2025-08-20,26.33,7.076047173648,5266000000.0,1290139641.51,200000000.0,48998847.0,30.59136384,31.3093223,3.38338794,4.91469091,71.04504566,5.28227223
2025-08-21,25.58,-2.848461830611,5116000000.0,1253390506.26,200000000.0,48998847.0,29.71998052,30.41748821,3.28701343,4.77469781,69.02135465,5.13180873
2025-08-22,25.34,-0.938232994527,5068000000.0,1241630782.98,200000000.0,48998847.0,29.44113786,30.1321013,3.25617359,4.72990002,68.37377353,5.0836604
2025-08-25,25.48,0.552486187845,5096000000.0,1248490621.56,200000000.0,48998847.0,29.60379608,30.298577,3.2741635,4.75603207,68.75152919,5.11174693
2025-08-26,25.56,0.313971742543,5112000000.0,1252410529.32,200000000.0,48998847.0,30.0775182,30.39370597,3.28444344,4.77096466,-51.85801557,5.15114561
2025-08-27,24.86,-2.738654147105,4972000000.0,1218111336.42,200000000.0,48998847.0,29.253799,29.56132748,3.1944939,4.64030444,-50.43780388,5.01007355
2025-08-28,25.96,4.424778761062,5192000000.0,1272010068.12,200000000.0,48998847.0,30.54821489,30.86935082,3.33584318,4.84562765,-52.66956511,5.23175822
2025-08-29,25.56,-1.540832049307,5112000000.0,1252410529.32,200000000.0,48998847.0,30.0775182,30.39370597,3.28444344,4.77096466,-51.85801557,5.15114561
2025-09-01,25.32,-0.93896713615,5064000000.0,1240650806.04,200000000.0,48998847.0,29.79510019,30.10831905,3.2536036,4.72616687,-51.37108585,5.10277805
2025-09-02,25.81,1.93522906793,5162000000.0,1264660241.07,200000000.0,48998847.0,30.37170363,30.690984,3.31656828,4.81762903,-52.36523403,5.20152849
2025-09-03,25.85,0.15497869043,5170000000.0,1266620194.95,200000000.0,48998847.0,30.4187733,30.73854848,3.32170826,4.82509533,-52.44638899,5.20958975
2025-09-04,26.64,3.056092843327,5328000000.0,1305329284.08,200000000.0,48998847.0,31.34839925,31.67794706,3.42322274,4.97255472,-54.04919933,5.36879965
2025-09-05,26.7,0.225225225225,5340000000.0,1308269214.9,200000000.0,48998847.0,31.41900375,31.74929379,3.4309327,4.98375417,-54.17093176,5.38089154
2025-09-08,27.48,2.921348314607,5496000000.0,1346488315.56,200000000.0,48998847.0,32.33686229,32.67680125,3.5311622,5.12934699,-55.75345336,5.53808613
2025-09-09,26.91,-2.07423580786,5382000000.0,1318558972.77,200000000.0,48998847.0,31.66611951,31.99900734,3.45791757,5.02295223,-54.59699527,5.42321316
2025-09-10,26.57,-1.263470828688,5314000000.0,1301899364.79,200000000.0,48998847.0,31.26602733,31.59470921,3.41422779,4.9594887,-53.90717816,5.35469245
2025-09-11,26.53,-0.150545728265,5306000000.0,1299939410.91,200000000.0,48998847.0,31.21895766,31.54714473,3.40908782,4.9520224,-53.8260232,5.34663118
2025-09-12,26.04,-1.846965699208,5208000000.0,1275929975.88,200000000.0,48998847.0,30.64235422,30.96447979,3.34612313,4.86056024,-52.83187502,5.24788074
2025-09-15,26.17,0.499231950845,5234000000.0,1282299825.99,200000000.0,48998847.0,30.79533065,31.11906436,3.36282805,4.88482571,-53.09562862,5.27407984
2025-09-16,26.31,0.534963698892,5262000000.0,1289159664.57,200000000.0,48998847.0,30.96007449,31.28554006,3.38081796,4.91095776,-53.37967096,5.30229425
2025-09-17,25.7,-2.318510072216,5140000000.0,1259270367.9,200000000.0,48998847.0,30.24226204,30.56018166,3.30243335,4.79709671,-52.14205791,5.17936002
2025-09-18,25.3,-1.556420233463,5060000000.0,1239670829.1,200000000.0,48998847.0,29.77156535,30.08453681,3.25103361,4.72243372,-51.33050837,5.09874742
2025-09-19,25.77,1.857707509881,5154000000.0,1262700287.19,200000000.0,48998847.0,30.32463396,30.64341951,3.31142831,4.81016273,-52.28407908,5.19346723
2025-09-22,25.46,-1.202949165697,5092000000.0,1247510644.62,200000000.0,48998847.0,29.95984403,30.27479475,3.27159351,4.75229892,-51.65512818,5.13099246
2025-09-23,24.73,-2.8672427337,4946000000.0,1211741486.31,200000000.0,48998847.0,29.10082258,29.4067429,3.17778898,4.61603897,-50.17405028,4.98387445
2025-09-24,24.79,0.242620299232,4958000000.0,1214681417.13,200000000.0,48998847.0,29.17142708,29.47808963,3.18549894,4.62723842,-50.29578271,4.99596634
2025-09-25,24.83,0.161355385236,4966000000.0,1216641371.01,200000000.0,48998847.0,29.21849675,29.52565411,3.19063892,4.63470472,-50.37693766,5.0040276
2025-09-26,24.45,-1.530406766009,4890000000.0,1198021809.15,200000000.0,48998847.0,28.7713349,29.0737915,3.14180916,4.56377488,-49.6059656,4.92744563
2025-09-29,24.5,0.204498977505,4900000000.0,1200471751.5,200000000.0,48998847.0,28.83017198,29.13324711,3.14823413,4.57310776,-49.70740929,4.9375222
2025-09-30,24.35,-0.612244897959,4870000000.0,1193121924.45,200000000.0,48998847.0,28.65366073,28.95488029,3.06802956,4.54510914,-49.40307821,4.90729247
2025-10-09,24.48,0.533880903491,4896000000.0,1199491774.56,200000000.0,48998847.0,28.80663715,29.10946487,3.08440918,4.56937461,-49.66683181,4.93349157
2025-10-10,24.89,1.674836601307,4978000000.0,1219581301.83,200000000.0,48998847.0,29.28910125,29.59700084,3.136068,4.64590417,-50.49867009,5.01611949
2025-10-13,24.79,-0.401767778224,4958000000.0,1214681417.13,200000000.0,48998847.0,29.17142708,29.47808963,3.12346829,4.62723842,-50.29578271,4.99596634
2025-10-14,25.29,2.01694231545,5058000000.0,1239180840.63,200000000.0,48998847.0,29.75979794,30.07264569,3.18646684,4.72056715,-51.31021963,5.0967321
2025-10-15,25.37,0.316330565441,5074000000.0,1243100748.39,200000000.0,48998847.0,29.85393727,30.16777466,3.19654661,4.73549975,-51.47252954,5.11285462
2025-10-16,25.2,-0.670082774931,5040000000.0,1234770944.4,200000000.0,48998847.0,29.65389118,29.9656256,3.1751271,4.70376798,-51.12762098,5.07859427
2025-10-17,25.78,2.301587301587,5156000000.0,1263190275.66,200000000.0,48998847.0,30.33640138,30.65531063,3.24820542,4.81202931,-52.30436782,5.19548255
2025-10-20,26.79,3.917765709853,5358000000.0,1312679111.13,200000000.0,48998847.0,31.52491051,31.85631388,3.3754625,5.00055334,-54.3535304,5.39902938
2025-10-21,27.42,2.351623740202,5484000000.0,1343548384.74,200000000.0,48998847.0,32.26625779,32.60545452,3.45484068,5.11814754,-55.63172093,5.52599424
2025-10-22,27.95,1.932895696572,5590000000.0,1369517773.65,200000000.0,48998847.0,32.8899309,33.23568395,3.52161915,5.21707599,-56.70702407,5.63280594
2025-10-23,28.08,0.46511627907,5616000000.0,1375887623.76,200000000.0,48998847.0,33.04290732,33.39026853,3.53799877,5.24134146,-56.97077767,5.65900504
2025-10-24,26.63,-5.163817663818,5326000000.0,1304839295.61,200000000.0,48998847.0,31.33663183,31.66605594,3.35530296,4.97068815,-54.02891059,5.36678434
2025-10-27,27.3,2.515959444236,5460000000.0,1337668523.1,200000000.0,48998847.0,32.20176805,32.46276107,3.43972103,5.09574864,-47.79994093,5.63463043
2025-10-28,27.66,1.318681318681,5532000000.0,1355308108.02,200000000.0,48998847.0,32.62640675,32.89084143,3.48507999,5.16294533,-48.43026982,5.70893325
2025-10-29,26.83,-3.000723065799,5366000000.0,1314639065.01,200000000.0,48998847.0,31.64737863,31.90387837,3.38050239,5.00801964,-46.97701154,5.53762397
2025-10-30,25.86,-3.615355944838,5172000000.0,1267110183.42,200000000.0,48998847.0,30.50321325,30.7504396,3.25828519,4.8269619,-45.27862536,5.33741915
2025-10-31,26.2,1.314771848415,5240000000.0,1283769791.4,200000000.0,48998847.0,30.90426091,31.15473773,3.30112421,4.89042544,-45.87393598,5.40759404
2025-11-03,26.66,1.75572519084,5332000000.0,1306309261.02,200000000.0,48998847.0,31.4468548,31.70172931,3.35908288,4.97628787,-46.67935623,5.50253653
2025-11-04,26.84,0.675168792198,5368000000.0,1315129053.48,200000000.0,48998847.0,31.65917415,31.91576949,3.38176236,5.00988621,-46.99452068,5.53968794
2025-11-05,26.92,0.298062593145,5384000000.0,1319048961.24,200000000.0,48998847.0,31.75353831,32.01089846,3.39184213,5.02481881,-47.13459376,5.55619967
2025-11-06,26.98,0.222882615156,5396000000.0,1321988892.06,200000000.0,48998847.0,31.82431143,32.08224519,3.39940195,5.03601826,-47.23964858,5.56858348
2025-11-07,27.06,0.296515937732,5412000000.0,1325908799.82,200000000.0,48998847.0,31.91867558,32.17737416,3.40948172,5.05095085,-47.37972167,5.58509521
2025-11-10,28.08,3.769401330377,5616000000.0,1375887623.76,200000000.0,48998847.0,33.12181856,33.39026853,3.53799877,5.24134146,-49.16565352,5.79561987
2025-11-11,27.67,-1.460113960114,5534000000.0,1355798096.49,200000000.0,48998847.0,32.63820227,32.90273255,3.48633996,5.1648119,-48.44777895,5.71099721
2025-11-12,27.89,0.795084929527,5578000000.0,1366577842.83,200000000.0,48998847.0,32.89770369,33.16433722,3.51405932,5.20587655,-48.83297994,5.75640449
2025-11-13,28.65,2.724991036214,5730000000.0,1403816966.55,200000000.0,48998847.0,33.79416317,34.06806244,3.60981712,5.34773621,-50.16367427,5.913266
2025-11-14,30.45,6.282722513089,6090000000.0,1492014891.15,200000000.0,48998847.0,35.91735667,36.20846427,3.83661191,5.68371964,-53.31531873,6.28478009
2025-11-17,27.52,-9.622331691297,5504000000.0,1348448269.44,200000000.0,48998847.0,32.46126948,32.72436573,3.46744039,5.13681329,-48.18514192,5.68003771
2025-11-18,27.24,-1.017441860465,5448000000.0,1334728592.28,200000000.0,48998847.0,32.13099493,32.39141434,3.4321612,5.0845492,-47.69488611,5.62224662
2025-11-19,29.96,9.985315712188,5992000000.0,1468005456.12,200000000.0,48998847.0,35.33937622,35.62579932,3.77487333,5.59225749,-52.45737107,6.1836457
2025-11-20,32.96,10.013351134846,6592000000.0,1615001997.12,200000000.0,48998847.0,38.87803205,39.1931357,4.15286465,6.15222986,-57.71011183,6.80283586
2025-11-21,30.01,-8.950242718447,6002000000.0,1470455398.47,200000000.0,48998847.0,35.39835381,35.68525493,3.78117319,5.60159036,-52.54491675,6.19396554
2025-11-24,30.3,0.966344551816,6060000000.0,1484665064.1,200000000.0,48998847.0,35.74042388,36.03009745,3.81771235,5.65572102,-53.05268169,6.25382058
2025-11-25,28.7,-5.280528052805,5740000000.0,1406266908.9,200000000.0,48998847.0,33.85314077,34.12751804,3.61611698,5.35706909,-50.25121995,5.92358583
2025-11-26,29.47,2.682926829268,5894000000.0,1443996021.09,200000000.0,48998847.0,34.76139576,35.04313438,3.71313475,5.50079533,-51.59942341,6.08251131
2025-11-27,27.96,-5.12385476756,5592000000.0,1370007762.12,200000000.0,48998847.0,32.98027233,33.24757507,3.52287912,5.21894257,-48.95554389,5.77085226
2025-11-28,28.01,0.178826895565,5602000000.0,1372457704.47,200000000.0,48998847.0,33.03924993,33.30703068,3.52917897,5.22827544,-49.04308957,5.7811721
2025-12-01,28.35,1.213852195644,5670000000.0,1389117312.45,200000000.0,48998847.0,33.44029759,33.7113288,3.57201799,5.29173898,-49.63840019,5.85134698
2025-12-02,28.1,-0.881834215168,5620000000.0,1376867600.7,200000000.0,48998847.0,33.1454096,33.41405077,3.54051871,5.24507461,-49.2006718,5.7997478
2025-12-03,28.42,1.138790035587,5684000000.0,1392547231.74,200000000.0,48998847.0,33.52286622,33.79456665,3.58083779,5.304805,-49.76096414,5.86579475
