数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2021-02-22,8.5,-15.0,3846462500.0,1735223804.5,452525000.0,204143977.0,12.95222989,11.52166156,3.61247208,0.96771209,20.94377901,1.33256393
2021-02-23,8.2,-3.529411764706,3710705000.0,1673980611.4,452525000.0,204143977.0,12.49509236,11.11501468,3.48497306,0.93355755,20.20458681,1.28553226
2021-02-24,7.98,-2.682926829268,3611149500.0,1629068936.46,452525000.0,204143977.0,12.15985818,10.81680697,3.39147379,0.90851088,19.66251253,1.25104237
2021-02-25,8.0,0.250626566416,3620200000.0,1633151816.0,452525000.0,204143977.0,12.19033401,10.84391676,3.39997372,0.91078785,19.71179201,1.25417781
2021-02-26,8.1,1.25,3665452500.0,1653566213.7,452525000.0,204143977.0,11.5293351,10.97946572,3.44247339,0.9221727,19.95818941,1.3295627
2021-03-01,8.07,-0.37037037037,3651876750.0,1647441894.39,452525000.0,204143977.0,11.48663386,10.93880103,3.42972349,0.91875724,19.88427019,1.32463839
2021-03-02,8.13,0.743494423792,3679028250.0,1659690533.01,452525000.0,204143977.0,11.57203634,11.02013041,3.45522329,0.92558815,20.03210863,1.33448701
2021-03-03,8.2,0.861008610086,3710705000.0,1673980611.4,452525000.0,204143977.0,11.67167257,11.11501468,3.48497306,0.93355755,20.20458681,1.34597705
2021-03-04,8.28,0.975609756098,3746907000.0,1690312129.56,452525000.0,204143977.0,11.78554255,11.22345385,3.5189728,0.94266543,20.40170473,1.35910854
2021-03-05,8.09,-2.294685990338,3660927250.0,1651524773.93,452525000.0,204143977.0,11.51510135,10.96591083,3.43822342,0.92103421,19.93354967,1.32792126
2021-03-08,8.02,-0.865265760198,3629250500.0,1637234695.54,452525000.0,204143977.0,11.41546512,10.87102655,3.40847365,0.91306482,19.76107149,1.31643122
2021-03-09,7.97,-0.623441396509,3606624250.0,1627027496.69,452525000.0,204143977.0,11.34429639,10.80325207,3.38722382,0.9073724,19.63787279,1.30822404
2021-03-10,7.97,0.0,3606624250.0,1627027496.69,452525000.0,204143977.0,11.34429639,10.80325207,3.38722382,0.9073724,19.63787279,1.30822404
2021-03-11,7.99,0.250941028858,3615674750.0,1631110376.23,452525000.0,204143977.0,11.37276388,10.83036187,3.39572375,0.90964937,19.68715227,1.31150691
2021-03-12,8.02,0.375469336671,3629250500.0,1637234695.54,452525000.0,204143977.0,11.41546512,10.87102655,3.40847365,0.91306482,19.76107149,1.31643122
2021-03-15,7.99,-0.374064837905,3615674750.0,1631110376.23,452525000.0,204143977.0,11.37276388,10.83036187,3.39572375,0.90964937,19.68715227,1.31150691
2021-03-16,7.99,0.0,3615674750.0,1631110376.23,452525000.0,204143977.0,11.37276388,10.83036187,3.39572375,0.90964937,19.68715227,1.31150691
2021-03-17,8.31,4.005006257822,3760482750.0,1696436448.87,452525000.0,204143977.0,11.82824379,11.26411854,3.5317227,0.94608088,20.47562395,1.36403284
2021-03-18,8.38,0.842358604091,3792159500.0,1710726527.26,452525000.0,204143977.0,11.92788002,11.35900281,3.56147247,0.95405027,20.64810213,1.37552289
