数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2020-07-14,84.22,239.733763614361,6738503933.26,1532676154.04,80010733.0,18198482.0,132.86273412,104.59213488,26.36692238,-5.11719668,-420.58756073,37.84963767
2020-07-15,73.61,-12.597957729755,5889590056.13,1339590260.02,80010733.0,18198482.0,116.12474304,91.41566194,23.04522864,-4.47253441,-367.60211761,33.08135632
2020-07-16,62.9,-14.549653579677,5032675105.7,1144684517.8,80010733.0,18198482.0,99.22899521,78.11499981,19.69222771,-3.82179615,-314.11728295,28.26813357
2020-07-17,62.56,-0.540540540541,5005471456.48,1138497033.92,80010733.0,18198482.0,98.69262226,77.69275657,19.58578323,-3.80113779,-312.41935169,28.11533285
2020-07-20,59.39,-5.067135549872,4751837432.87,1080807845.98,80010733.0,18198482.0,93.69173331,73.75595928,18.59334505,-3.60852898,-296.58863965,26.69069082
2020-07-21,60.6,2.037380030308,4848650419.8,1102828009.2,80010733.0,18198482.0,95.60058998,75.25864847,18.97216215,-3.68204843,-302.63127737,27.23448163
2020-07-22,59.06,-2.541254125413,4725433890.98,1074802346.92,80010733.0,18198482.0,93.17113604,73.34613496,18.49003129,-3.58847823,-294.94064755,26.54238424
2020-07-23,58.68,-0.643413477819,4695029812.44,1067886923.76,80010733.0,18198482.0,92.57166039,72.87421604,18.37106394,-3.56538947,-293.04295967,26.37160696
2020-07-24,55.88,-4.771642808453,4470999760.04,1016931174.16,80010733.0,18198482.0,88.15447142,69.39691875,17.49446239,-3.39526182,-279.05999636,25.11324808
2020-07-27,52.1,-6.764495347173,4168559189.3,948140912.2,80010733.0,18198482.0,82.1912663,64.70256741,16.31105029,-3.16558949,-260.18299589,23.41446358
2020-07-28,52.29,0.364683301344,4183761228.57,951598623.78,80010733.0,18198482.0,82.49100412,64.93852687,16.37053397,-3.17713387,-261.13183983,23.49985222
2020-07-29,53.96,3.193727290113,4317379152.68,981990088.72,80010733.0,18198482.0,85.12554184,67.01248632,16.89336418,-3.27860286,-269.47167866,24.25037341
2020-07-30,53.68,-0.51890289103,4294976147.44,976894513.76,80010733.0,18198482.0,84.68382294,66.66475659,16.80570403,-3.2615901,-268.07338233,24.12453752
2020-07-31,53.4,-0.521609538003,4272573142.2,971798938.8,80010733.0,18198482.0,84.24210404,66.31702687,16.71804387,-3.24457733,-266.675086,23.99870163
2020-08-03,55.37,3.689138576779,4430194286.21,1007649948.34,80010733.0,18198482.0,87.349912,68.76355389,17.33479568,-3.36427429,-276.51309947,24.88404699
2020-08-04,61.8,11.612786707603,4944663299.4,1124666187.6,80010733.0,18198482.0,97.49367097,76.74891873,19.34784853,-3.75496028,-308.62397593,27.77377829
2020-08-05,59.98,-2.94498381877,4799043765.34,1091544950.36,80010733.0,18198482.0,94.62249813,74.48867549,18.77805752,-3.64437731,-299.53504978,26.95584502
2020-08-06,57.21,-4.61820606869,4577414034.93,1041135155.22,80010733.0,18198482.0,90.25263618,71.04863496,17.91084813,-3.47607246,-285.70190393,25.71096855
2020-08-07,54.82,-4.177591330187,4386188383.06,997640783.24,80010733.0,18198482.0,86.48224988,68.08051335,17.16260609,-3.33085636,-273.76644596,24.63686935
2020-08-10,55.51,1.258664720905,4441395788.83,1010197735.82,80010733.0,18198482.0,87.57077145,68.93741875,17.37862576,-3.37278067,-277.21224764,24.94696494
2020-08-11,53.65,-3.350747613043,4292575825.45,976348559.3,80010733.0,18198482.0,84.63649591,66.62749984,16.79631187,-3.2597673,-267.92356487,24.11105511
