数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,9.75,0.827300930714,3042000000.0,2639837001.75,312000000.0,270752513.0,46.87235176,43.76320697,4.02511079,1.73485189,79.69357766,4.90879801
2018-01-03,9.88,1.333333333333,3082560000.0,2675034828.44,312000000.0,270752513.0,47.49731645,44.3467164,4.07877893,1.75798325,80.75615869,4.97424865
2018-01-04,9.97,0.910931174089,3110640000.0,2699402554.61,312000000.0,270752513.0,47.92998431,44.75068446,4.1159338,1.77399727,81.49179172,5.01956063
2018-01-05,9.97,0.0,3110640000.0,2699402554.61,312000000.0,270752513.0,47.92998431,44.75068446,4.1159338,1.77399727,81.49179172,5.01956063
2018-01-08,9.83,-1.404212637914,3066960000.0,2661497202.79,312000000.0,270752513.0,47.25694541,44.1222897,4.05813734,1.74908657,80.34747368,4.94907533
2018-01-09,9.81,-0.203458799593,3060720000.0,2656082152.53,312000000.0,270752513.0,47.160797,44.03251901,4.0498807,1.7455279,80.18399968,4.939006
2018-01-10,9.67,-1.427115188583,3017040000.0,2618176800.71,312000000.0,270752513.0,46.4877581,43.40412425,3.99208424,1.72061721,79.03968164,4.86852069
2018-01-11,9.69,0.206825232678,3023280000.0,2623591850.97,312000000.0,270752513.0,46.58390652,43.49389493,4.00034088,1.72417588,79.20315564,4.87859002
2018-01-12,9.86,1.754385964912,3076320000.0,2669619778.18,312000000.0,270752513.0,47.40116803,44.25694572,4.0705223,1.75442458,80.59268469,4.96417932
2018-01-15,10.02,1.622718052738,3126240000.0,2712940180.26,312000000.0,270752513.0,48.17035535,44.97511117,4.1365754,1.78289394,81.90047673,5.04473396
2018-01-16,10.16,1.397205588822,3169920000.0,2750845532.08,312000000.0,270752513.0,48.84339424,45.60350593,4.19437186,1.80780464,83.04479477,5.11521926
2018-01-17,9.88,-2.755905511811,3082560000.0,2675034828.44,312000000.0,270752513.0,47.49731645,44.3467164,4.07877893,1.75798325,80.75615869,4.97424865
2018-01-18,9.89,0.101214574899,3085680000.0,2677742353.57,312000000.0,270752513.0,47.54539066,44.39160174,4.08290725,1.75976258,80.8378957,4.97928332
2018-01-19,9.82,-0.707785642063,3063840000.0,2658789677.66,312000000.0,270752513.0,47.20887121,44.07740436,4.05400902,1.74730724,80.26573668,4.94404066
2018-01-22,9.71,-1.12016293279,3029520000.0,2629006901.23,312000000.0,270752513.0,46.68005493,43.58366561,4.00859752,1.72773455,79.36662965,4.88865935
2018-01-23,9.7,-0.10298661174,3026400000.0,2626299376.1,312000000.0,270752513.0,46.63198072,43.53878027,4.0044692,1.72595521,79.28489265,4.88362469
2018-01-24,9.68,-0.20618556701,3020160000.0,2620884325.84,312000000.0,270752513.0,46.53583231,43.44900959,3.99621256,1.72239654,79.12141864,4.87355536
2018-01-25,9.79,1.136363636364,3054480000.0,2650667102.27,312000000.0,270752513.0,47.06464859,43.94274833,4.04162407,1.74196923,80.02052567,4.92893667
2018-01-26,9.8,0.102145045965,3057600000.0,2653374627.4,312000000.0,270752513.0,47.11272279,43.98763367,4.04575238,1.74374857,80.10226267,4.93397133
2018-01-29,9.68,-1.224489795918,3020160000.0,2620884325.84,312000000.0,270752513.0,46.53583231,43.44900959,3.99621256,1.72239654,79.12141864,4.87355536
2018-01-30,9.67,-0.103305785124,3017040000.0,2618176800.71,312000000.0,270752513.0,46.4877581,43.40412425,3.99208424,1.72061721,79.03968164,4.86852069
2018-01-31,9.08,-6.101344364012,2832960000.0,2458432818.04,312000000.0,270752513.0,43.65137989,40.75588916,3.74851343,1.61563643,74.21719848,4.57147548
2018-02-01,8.97,-1.211453744493,2798640000.0,2428650041.61,312000000.0,270752513.0,43.12256362,40.26215041,3.70310193,1.59606374,73.31809145,4.51609417
2018-02-02,9.02,0.557413600892,2814240000.0,2442187667.26,312000000.0,270752513.0,43.36293465,40.48657712,3.72374352,1.60496042,73.72677646,4.54126749
2018-02-05,8.7,-3.547671840355,2714400000.0,2355546863.1,312000000.0,270752513.0,41.82456003,39.05024622,3.59163732,1.54802169,71.11119237,4.38015822
2018-02-06,8.1,-6.896551724138,2527200000.0,2193095355.3,312000000.0,270752513.0,38.94010761,36.35712579,3.3439382,1.44126157,66.20697221,4.07807835
2018-02-07,8.0,-1.234567901235,2496000000.0,2166020104.0,312000000.0,270752513.0,38.45936555,35.90827239,3.30265501,1.42346822,65.38960218,4.0277317
2018-02-08,8.12,1.5,2533440000.0,2198510405.56,312000000.0,270752513.0,39.03625603,36.44689647,3.35219483,1.44482024,66.37044621,4.08814768
2018-02-09,7.62,-6.15763546798,2377440000.0,2063134149.06,312000000.0,270752513.0,36.63254568,34.20262945,3.14577889,1.35585348,62.28359608,3.83641445
2018-02-12,7.9,3.674540682415,2464800000.0,2138944852.7,312000000.0,270752513.0,37.97862348,35.45941898,3.26137182,1.40567487,64.57223215,3.97738505
2018-02-13,7.88,-0.253164556962,2458560000.0,2133529802.44,312000000.0,270752513.0,37.88247506,35.3696483,3.25311518,1.40211619,64.40875815,3.96731573
2018-02-14,7.93,0.634517766497,2474160000.0,2147067428.09,312000000.0,270752513.0,38.1228461,35.594075,3.27375678,1.41101287,64.81744316,3.99248905
2018-02-22,8.04,1.387137452711,2508480000.0,2176850204.52,312000000.0,270752513.0,38.65166237,36.08781375,3.31916828,1.43058556,65.71655019,4.04787036
2018-02-23,8.03,-0.124378109453,2505360000.0,2174142679.39,312000000.0,270752513.0,38.60358817,36.04292841,3.31503996,1.42880622,65.63481319,4.04283569
