数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2025-07-23,40.75,274.540441176471,16300407500.0,1581207783.75,400010000.0,38802645.0,91.54925989,93.44179778,15.72288297,-5.21898282,80.70385342,15.68001846
2025-07-24,38.67,-5.104294478528,15468386700.0,1500498282.15,400010000.0,38802645.0,86.87631607,88.67225326,14.92034072,-4.95259057,76.58449108,14.87966415
2025-07-25,39.11,1.137832945436,15644391100.0,1517571445.95,400010000.0,38802645.0,87.86482341,89.68119537,15.09010928,-5.00894277,77.45589465,15.04896987
2025-07-28,35.2,-9.997443109179,14080352000.0,1365853104.0,400010000.0,38802645.0,79.08058768,80.71536888,13.58148419,-4.50817657,69.71228565,13.54445767
2025-07-29,31.98,-9.147727272727,12792319800.0,1240908587.1,400010000.0,38802645.0,71.84651119,73.33174707,12.33908705,-4.09578087,63.33519588,12.30544762
2025-07-30,31.3,-2.126328955597,12520313000.0,1214522788.5,400010000.0,38802645.0,70.31881802,71.7724729,12.07671747,-4.0086911,61.98848128,12.04379332
2025-07-31,30.06,-3.961661341853,12024300600.0,1166407508.7,400010000.0,38802645.0,67.53302459,68.92909059,11.59827883,-3.84988033,59.53270758,11.56665902
2025-08-01,30.23,0.565535595476,12092302300.0,1173003958.35,400010000.0,38802645.0,67.91494789,69.31890913,11.66387122,-3.87165278,59.86938623,11.63207259
2025-08-04,30.25,0.066159444261,12100302500.0,1173780011.25,400010000.0,38802645.0,67.95988004,69.36477013,11.67158797,-3.87421424,59.90899548,11.63976831
2025-08-05,30.73,1.586776859504,12292307300.0,1192405280.85,400010000.0,38802645.0,69.03825169,70.46543425,11.85679003,-3.93568937,60.85961756,11.82446546
2025-08-06,30.45,-0.911161731207,12180304500.0,1181540540.25,400010000.0,38802645.0,68.40920156,69.82338018,11.7487555,-3.89982888,60.30508801,11.71672545
2025-08-07,30.34,-0.361247947455,12136303400.0,1177272249.3,400010000.0,38802645.0,68.16207472,69.57114466,11.70631336,-3.88574083,60.08723712,11.67439902
2025-08-08,29.97,-1.219512195122,11988299700.0,1162915270.65,400010000.0,38802645.0,67.33082991,68.72271606,11.56355344,-3.83835374,59.35446594,11.5320283
2025-08-11,30.46,1.634968301635,12184304600.0,1181928566.7,400010000.0,38802645.0,68.43166763,69.84631069,11.75261387,-3.90110961,60.32489264,11.72057331
2025-08-12,30.22,-0.787918581747,12088302200.0,1172615931.9,400010000.0,38802645.0,67.89248181,69.29597863,11.66001284,-3.87037204,59.8495816,11.62822474
2025-08-13,30.34,0.397088021178,12136303400.0,1177272249.3,400010000.0,38802645.0,68.16207472,69.57114466,11.70631336,-3.88574083,60.08723712,11.67439902
2025-08-14,29.94,-1.318391562294,11976299400.0,1161751191.3,400010000.0,38802645.0,67.26343168,68.65392456,11.55197831,-3.83451155,59.29505206,11.52048473
2025-08-15,30.32,1.26920507682,12128303200.0,1176496196.4,400010000.0,38802645.0,68.11714257,69.52528365,11.69859661,-3.88317936,60.04762787,11.66670331
2025-08-18,30.75,1.418205804749,12300307500.0,1193181333.75,400010000.0,38802645.0,69.08318384,70.51129526,11.86450678,-3.93825084,60.89922681,11.83216117
2025-08-19,30.6,-0.487804878049,12240306000.0,1187360937.0,400010000.0,38802645.0,68.7461927,70.16733772,11.80663114,-3.91903986,60.60215741,11.77444331
2025-08-20,30.8,0.653594771242,12320308000.0,1195121466.0,400010000.0,38802645.0,69.19551422,70.62594777,11.88379866,-3.9446545,60.99824994,11.85140046
2025-08-21,30.86,0.194805194805,12344308600.0,1197449624.7,400010000.0,38802645.0,69.33031068,70.76353079,11.90694892,-3.95233889,61.1170777,11.8744876
2025-08-22,30.76,-0.324044069994,12304307600.0,1193569360.2,400010000.0,38802645.0,69.10564992,70.53422576,11.86836516,-3.93953157,60.91903144,11.83600903
2025-08-25,30.89,0.422626788036,12356308900.0,1198613704.05,400010000.0,38802645.0,69.3977089,70.8323223,11.91852405,-3.95618109,61.17649158,11.88603117
2025-08-26,31.24,1.133052767886,12496312400.0,1212194629.8,400010000.0,38802645.0,70.18402157,71.63488988,12.05356722,-4.00100671,61.86965352,12.02070618
2025-08-27,30.72,-1.664532650448,12288307200.0,1192017254.4,400010000.0,38802645.0,69.01578561,70.44250375,11.85293165,-3.93440864,60.83981293,11.8206176
2025-08-28,31.23,1.66015625,12492312300.0,1211806603.35,400010000.0,38802645.0,70.16155549,71.61195938,12.04970884,-3.99972597,61.84984889,12.01685832
2025-08-29,32.28,3.362151777137,12912322800.0,1252549380.6,400010000.0,38802645.0,72.52049347,74.01966215,12.45483834,-4.13420283,63.92933468,12.42088334
2025-09-01,31.84,-1.363073110285,12736318400.0,1235476216.8,400010000.0,38802645.0,71.47427469,73.01072003,12.28506979,-4.07785062,53.72850411,11.81408946
2025-09-02,31.86,0.062814070352,12744318600.0,1236252269.7,400010000.0,38802645.0,71.51917059,73.05658104,12.29278654,-4.08041209,53.76225317,11.82151037
2025-09-03,30.9,-3.0131826742,12360309000.0,1199001730.5,400010000.0,38802645.0,69.36416733,70.8552528,11.92238243,-3.95746182,52.14229827,11.46530667
2025-09-04,31.17,0.873786407767,12468311700.0,1209478444.65,400010000.0,38802645.0,69.970262,71.47437637,12.02655858,-3.99204158,52.59791058,11.56548896
2025-09-05,31.27,0.320821302534,12508312700.0,1213358709.15,400010000.0,38802645.0,70.19474151,71.70368139,12.06514234,-4.0048489,52.76665588,11.60259351
2025-09-08,31.56,0.927406459866,12624315600.0,1224611476.2,400010000.0,38802645.0,70.84573207,72.36866596,12.17703525,-4.04199013,53.25601726,11.71019671
2025-09-09,31.11,-1.425855513308,12444311100.0,1207150285.95,400010000.0,38802645.0,69.8355743,71.33679335,12.00340833,-3.98435719,52.4966634,11.54322623
2025-09-10,31.93,2.635808421729,12772319300.0,1238968454.85,400010000.0,38802645.0,71.67630625,73.21709456,12.31979517,-4.08937721,53.88037488,11.84748356
2025-09-11,32.99,3.31976197933,13196329900.0,1280099258.55,400010000.0,38802645.0,74.05578901,75.64772783,12.72878305,-4.2251348,55.66907508,12.24079181
2025-09-12,32.03,-2.909972719006,12812320300.0,1242848719.35,400010000.0,38802645.0,71.90078575,73.44639958,12.35837893,-4.10218453,54.04912018,11.88458811
2025-09-15,31.87,-0.499531689042,12748318700.0,1236640296.15,400010000.0,38802645.0,71.54161854,73.07951154,12.29664492,-4.08169282,53.7791277,11.82522083
2025-09-16,31.74,-0.407907122686,12696317400.0,1231595952.3,400010000.0,38802645.0,71.24979518,72.78141501,12.24648603,-4.0650433,53.5597588,11.77698491
2025-09-17,31.81,0.220541902962,12724318100.0,1234312137.45,400010000.0,38802645.0,71.40693084,72.94192853,12.27349466,-4.07400843,53.67788051,11.8029581
2025-09-18,30.98,-2.609242376611,12392309800.0,1202105942.1,400010000.0,38802645.0,69.54375094,71.03869682,11.95324944,-3.96770767,52.27729451,11.49499031
2025-09-19,31.11,0.419625564881,12444311100.0,1207150285.95,400010000.0,38802645.0,69.8355743,71.33679335,12.00340833,-3.98435719,52.4966634,11.54322623
2025-09-22,30.74,-1.189328190293,12296307400.0,1192793307.3,400010000.0,38802645.0,69.00500012,70.48836476,11.86064841,-3.93697011,51.87230579,11.40593939
2025-09-23,30.12,-2.016916070267,12048301200.0,1168735667.4,400010000.0,38802645.0,67.61322719,69.0666736,11.62142908,-3.85756472,50.82608491,11.17589116
2025-09-24,30.56,1.460823373174,12224305600.0,1185808831.2,400010000.0,38802645.0,68.60093701,70.07561571,11.79119764,-3.91391693,51.56856424,11.33915119
2025-09-25,30.9,1.112565445026,12360309000.0,1199001730.5,400010000.0,38802645.0,69.36416733,70.8552528,11.92238243,-3.95746182,52.14229827,11.46530667
2025-09-26,30.71,-0.614886731392,12284307100.0,1191629227.95,400010000.0,38802645.0,68.93765627,70.41957325,11.84907328,-3.93312791,51.82168219,11.39480802
2025-09-29,30.4,-1.009443178118,12160304000.0,1179600408.0,400010000.0,38802645.0,68.2417698,69.70872767,11.72946362,-3.89342522,51.29857176,11.27978391
2025-09-30,30.29,-0.361842105263,12116302900.0,1175332117.05,400010000.0,38802645.0,67.99484235,69.45649214,7.90089764,-3.87933717,51.11295193,11.2389689
2025-10-09,30.23,-0.198085176626,12092302300.0,1173003958.35,400010000.0,38802645.0,67.86015464,69.31890913,7.88524713,-3.87165278,51.01170475,11.21670617
2025-10-10,30.24,0.03307972213,12096302400.0,1173391984.8,400010000.0,38802645.0,67.8826026,69.34183963,7.88785555,-3.87293351,51.02857928,11.22041662
2025-10-13,30.1,-0.462962962963,12040301000.0,1167959614.5,400010000.0,38802645.0,67.56833129,69.0208126,7.8513377,-3.85500326,50.79233585,11.16847025
2025-10-14,30.17,0.232558139535,12068301700.0,1170675799.65,400010000.0,38802645.0,67.72546694,69.18132611,7.86959663,-3.86396838,50.91045756,11.19444344
2025-10-15,30.17,0.0,12068301700.0,1170675799.65,400010000.0,38802645.0,67.72546694,69.18132611,7.86959663,-3.86396838,50.91045756,11.19444344
2025-10-16,29.84,-1.093801789857,11936298400.0,1157870926.8,400010000.0,38802645.0,66.98468457,68.42461953,7.78351884,-3.82170423,50.35359807,11.07199841
2025-10-17,29.42,-1.407506702413,11768294200.0,1141573815.9,400010000.0,38802645.0,66.04187065,67.46153842,7.67396529,-3.76791348,49.6448678,10.9161593
2025-10-20,29.44,0.06798096533,11776294400.0,1142349868.8,400010000.0,38802645.0,66.08676655,67.50739943,7.67918212,-3.77047495,49.67861686,10.92358021
2025-10-21,29.61,0.577445652174,11844296100.0,1148946318.45,400010000.0,38802645.0,66.46838171,67.89721797,7.72352523,-3.79224739,49.96548387,10.98665794
2025-10-22,29.78,0.574130361364,11912297800.0,1155542768.1,400010000.0,38802645.0,66.84999687,68.28703652,7.76786833,-3.81401984,50.25235089,11.04973568
2025-10-23,30.18,1.343183344527,12072301800.0,1171063826.1,400010000.0,38802645.0,67.74791489,69.20425662,7.87220504,-3.86524912,50.92733209,11.19815389
2025-10-24,30.0,-0.596421471173,12000300000.0,1164079350.0,400010000.0,38802645.0,67.34385178,68.79150757,7.82525352,-3.84219594,50.62359055,11.1313657
2025-10-27,30.06,0.2,12024300600.0,1166407508.7,400010000.0,38802645.0,67.47853948,68.92909059,7.84090403,-3.84988033,50.72483773,11.15362843
2025-10-28,29.8,-0.864936793081,11920298000.0,1156318821.0,400010000.0,38802645.0,66.89489277,68.33289752,7.77308517,-3.8165813,50.28609995,11.05715659
2025-10-29,29.75,-0.167785234899,11900297500.0,1154378688.75,400010000.0,38802645.0,66.78265302,68.21824501,7.76004308,-3.81017764,50.2017273,11.03860432
2025-10-30,29.01,-2.487394957983,11604290100.0,1125664731.45,400010000.0,38802645.0,75.18994772,66.52138782,7.56702016,-3.71540347,57.55435788,10.96781932
2025-10-31,29.2,0.654946570148,11680292000.0,1133037234.0,400010000.0,38802645.0,75.6824017,66.95706737,7.6165801,-3.73973738,57.93130817,11.03965268
2025-11-03,29.47,0.924657534247,11788294700.0,1143513948.15,400010000.0,38802645.0,76.38220473,67.57619094,7.68700738,-3.77431714,58.46697438,11.14173166
2025-11-04,29.47,0.0,11788294700.0,1143513948.15,400010000.0,38802645.0,76.38220473,67.57619094,7.68700738,-3.77431714,58.46697438,11.14173166
2025-11-05,29.45,-0.06786562606,11780294500.0,1142737895.25,400010000.0,38802645.0,76.33036747,67.53032993,7.68179054,-3.77175568,58.4272954,11.13417025
2025-11-06,29.48,0.101867572156,11792294800.0,1143901974.6,400010000.0,38802645.0,76.40812336,67.59912144,7.6896158,-3.77559788,58.48681387,11.14551236
2025-11-07,29.2,-0.949796472185,11680292000.0,1133037234.0,400010000.0,38802645.0,75.6824017,66.95706737,7.6165801,-3.73973738,57.93130817,11.03965268
2025-11-10,29.45,0.856164383562,11780294500.0,1142737895.25,400010000.0,38802645.0,76.33036747,67.53032993,7.68179054,-3.77175568,58.4272954,11.13417025
2025-11-11,29.64,0.645161290323,11856296400.0,1150110397.8,400010000.0,38802645.0,76.82282146,67.96600948,7.73135048,-3.79608959,58.80424569,11.20600361
2025-11-12,29.44,-0.674763832659,11776294400.0,1142349868.8,400010000.0,38802645.0,76.30444884,67.50739943,7.67918212,-3.77047495,58.40745591,11.13038955
2025-11-13,29.37,-0.23777173913,11748293700.0,1139633683.65,400010000.0,38802645.0,76.12301843,67.34688591,7.6609232,-3.76150982,58.26857949,11.10392463
2025-11-14,29.43,0.204290091931,11772294300.0,1141961842.35,400010000.0,38802645.0,76.27853021,67.48446893,7.67657371,-3.76919422,58.38761642,11.12660885
2025-11-17,29.17,-0.883452259599,11668291700.0,1131873154.65,400010000.0,38802645.0,75.60464581,66.88827586,7.60875484,-3.73589519,57.8717897,11.02831057
2025-11-18,29.03,-0.479945149126,11612290300.0,1126440784.35,400010000.0,38802645.0,75.24178498,66.56724883,7.57223699,-3.71796494,57.59403686,10.97538073
2025-11-19,29.15,0.413365483982,11660291500.0,1131097101.75,400010000.0,38802645.0,75.55280855,66.84241486,7.60353801,-3.73333372,57.83211073,11.02074917
2025-11-20,28.48,-2.29845626072,11392284800.0,1105099329.6,400010000.0,38802645.0,73.81626029,65.30607119,7.42877401,-3.64752468,56.50286496,10.76744207
2025-11-21,27.11,-4.810393258427,10844271100.0,1051939705.95,400010000.0,38802645.0,70.26540788,62.16459234,7.07142077,-3.4720644,53.78485495,10.24948576
2025-11-24,27.35,0.885282183696,10940273500.0,1061252340.75,400010000.0,38802645.0,70.88745502,62.7149244,7.1340228,-3.50280197,54.26100269,10.34022263
2025-11-25,27.54,0.694698354662,11016275400.0,1068624843.3,400010000.0,38802645.0,71.379909,63.15060395,7.18358273,-3.52713587,54.63795298,10.41205599
2025-11-26,27.36,-0.653594771242,10944273600.0,1061640367.2,400010000.0,38802645.0,70.91337365,62.7378549,7.13663121,-3.5040827,54.28084218,10.34400333
2025-11-27,27.41,0.182748538012,10964274100.0,1063580499.45,400010000.0,38802645.0,71.0429668,62.85250742,7.1496733,-3.51048636,54.38003962,10.36290685
2025-11-28,27.53,0.437796424663,11012275300.0,1068236816.85,400010000.0,38802645.0,71.35399037,63.12767345,7.18097432,-3.52585514,54.61811349,10.40827528
2025-12-01,28.03,1.816200508536,11212280300.0,1087638139.35,400010000.0,38802645.0,72.64992191,64.27419857,7.31139521,-3.58989174,55.61008795,10.59731043
2025-12-02,28.06,0.107028184088,11224280600.0,1088802218.7,400010000.0,38802645.0,72.7276778,64.34299008,7.31922046,-3.59373394,55.66960641,10.60865254
2025-12-03,27.98,-0.285103349964,11192279800.0,1085698007.1,400010000.0,38802645.0,72.52032876,64.15954606,7.29835312,-3.58348808,55.5108905,10.57840692
