数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2025-01-22,32.1,379.10447761194,13749381379.8,1758324045.0,428329638.0,54776450.0,94.44712296,94.44712296,15.79189254,40.18266199,140.32992924,36.58567743
2025-01-23,28.36,-11.651090342679,12147428533.68,1553460122.0,428329638.0,54776450.0,83.44300334,83.44300334,13.95196487,35.50094374,123.97996241,32.3230471
2025-01-24,25.24,-11.001410437236,10811040063.12,1382557598.0,428329638.0,54776450.0,74.26309606,74.26309606,12.41705195,31.59533921,110.34041788,28.76705602
2025-01-27,22.84,-9.508716323296,9783048931.92,1251094118.0,428329638.0,54776450.0,67.20162892,67.20162892,11.23634971,28.59102803,99.84846056,26.03167827
2025-02-05,21.75,-4.772329246935,9316169626.5,1191387787.5,428329638.0,54776450.0,63.99454593,63.99454593,10.7001141,27.22657004,95.08336327,24.78936087
2025-02-06,22.17,1.931034482759,9496068074.46,1214393896.5,428329638.0,54776450.0,65.23030268,65.23030268,10.906737,27.7523245,96.9194558,25.26805198
2025-02-07,23.03,3.879115922418,9864431563.14,1261501643.5,428329638.0,54776450.0,67.76066174,67.76066174,11.32982197,28.82886933,100.67907384,26.24822901
2025-02-10,23.8,3.343465045593,10194245384.4,1303679510.0,428329638.0,54776450.0,70.02621578,70.02621578,11.70863061,29.7927525,104.04524349,27.12582937
2025-02-11,23.23,-2.394957983193,9950097490.74,1272456933.5,428329638.0,54776450.0,68.34911733,68.34911733,11.42821382,29.0792286,101.55340362,26.47617715
2025-02-12,23.18,-0.215238915196,9928681008.84,1269718111.0,428329638.0,54776450.0,68.20200343,68.20200343,11.40361586,29.01663878,101.33482118,26.41919012
2025-02-13,22.6,-2.502157031924,9680249818.8,1237947770.0,428329638.0,54776450.0,66.49548221,66.49548221,11.11827948,28.29059691,98.79926482,25.7581405
2025-02-14,27.12,20.0,11616299782.56,1485537324.0,428329638.0,54776450.0,79.79457865,79.79457865,13.34193538,33.9487163,118.55911779,30.90976859
2025-02-17,31.14,14.823008849558,13338184927.32,1705738653.0,428329638.0,54776450.0,91.6225361,91.6225361,15.31961164,38.98093752,136.13314631,35.49152633
2025-02-18,27.18,-12.71676300578,11641999560.84,1488823911.0,428329638.0,54776450.0,79.97111533,79.97111533,13.37145294,34.02382408,118.82141672,30.97815304
2025-02-19,28.9,6.328182487123,12378726538.2,1583039405.0,428329638.0,54776450.0,85.03183344,85.03183344,14.21762288,36.17691375,126.3406528,32.93850709
2025-02-20,28.49,-1.418685121107,12203111386.62,1560581060.5,428329638.0,54776450.0,83.82549947,83.82549947,14.01591958,35.66367726,124.54827676,32.47121339
2025-02-21,28.07,-1.474201474201,12023212938.66,1537574951.5,428329638.0,54776450.0,82.58974272,82.58974272,13.80929669,35.1379228,122.71218423,31.99252229
2025-02-24,29.31,4.417527609548,12554341689.78,1605497749.5,428329638.0,54776450.0,86.23816741,86.23816741,14.41932618,36.69015025,128.13302885,33.40580079
2025-02-25,29.8,1.671784373934,12764223212.4,1632338210.0,428329638.0,54776450.0,87.67988362,87.67988362,14.66038622,37.30353044,130.2751368,33.96427375
2025-02-26,29.24,-1.879194630872,12524358615.12,1601663398.0,428329638.0,54776450.0,86.03220795,86.03220795,14.38488903,36.6025245,127.82701343,33.32601894
2025-02-27,27.7,-5.266757865937,11864730972.6,1517307665.0,428329638.0,54776450.0,81.50109987,81.50109987,13.62727176,34.67475817,121.09467414,31.57081822
2025-02-28,27.22,-1.73285198556,11659132746.36,1491014969.0,428329638.0,54776450.0,80.08880645,80.08880645,13.39113131,34.07389593,118.99628268,31.02374267
2025-03-03,28.0,2.865540044085,11993229864.0,1533740600.0,428329638.0,54776450.0,82.38378327,82.38378327,13.77485954,35.05029706,122.40616881,31.91274044
2025-03-04,28.2,0.714285714286,12078895791.6,1544695890.0,428329638.0,54776450.0,82.97223886,82.97223886,13.87325139,35.30065633,123.28049858,32.14068858
2025-03-05,27.8,-1.418439716312,11907563936.4,1522785310.0,428329638.0,54776450.0,81.79532767,81.79532767,13.67646768,34.7999378,121.53183903,31.68479229
2025-03-06,28.47,2.410071942446,12194544793.86,1559485531.5,428329638.0,54776450.0,83.76665391,83.76665391,14.00608039,35.63864133,124.46084378,32.44841858
2025-03-07,27.51,-3.371970495258,11783348341.38,1506900139.5,428329638.0,54776450.0,80.94206706,80.94206706,13.53379949,34.43691686,120.26406085,31.35426748
2025-03-10,27.81,1.090512540894,11911847232.78,1523333074.5,428329638.0,54776450.0,81.82475045,81.82475045,13.68138728,34.81245576,121.57555552,31.6961897
2025-03-11,26.95,-3.092412801151,11543483744.1,1476225327.5,428329638.0,54776450.0,79.29439139,79.29439139,13.2583023,33.73591092,117.81593748,30.71601267
2025-03-12,26.57,-1.410018552876,11380718481.66,1455410276.5,428329638.0,54776450.0,78.17632576,78.17632576,13.07135778,33.26022832,116.1547109,30.28291119
2025-03-13,25.98,-2.220549491908,11128003995.24,1423092171.0,428329638.0,54776450.0,76.44038176,76.44038176,12.78110181,32.52166849,113.57543806,29.61046416
2025-03-14,26.18,0.769822940724,11213669922.84,1434047461.0,428329638.0,54776450.0,77.02883735,77.02883735,12.87949367,32.77202775,114.44976783,29.83841231
2025-03-17,26.22,0.152788388083,11230803108.36,1436238519.0,428329638.0,54776450.0,77.14652847,77.14652847,12.89917204,32.82209961,114.62463379,29.88400194
2025-03-18,26.58,1.37299771167,11385001778.04,1455958041.0,428329638.0,54776450.0,78.20574854,78.20574854,13.07627737,33.27274628,116.19842739,30.2943086
2025-03-19,27.15,2.144469525959,11629149671.7,1487180617.5,428329638.0,54776450.0,79.88284699,79.88284699,13.35669416,33.98627019,118.69026725,30.94396082
2025-03-20,26.75,-1.473296500921,11457817816.5,1465270037.5,428329638.0,54776450.0,78.7059358,78.7059358,13.15991045,33.48555166,116.9416077,30.48806452
2025-03-21,25.81,-3.514018691589,11055187956.78,1413780174.5,428329638.0,54776450.0,75.9401945,75.9401945,12.69746874,32.30886311,112.83225775,29.41670824
2025-03-24,25.04,-2.983339790779,10725374135.52,1371602308.0,428329638.0,54776450.0,73.67464046,73.67464046,12.3186601,31.34497994,109.4660881,28.53910788
2025-03-25,25.4,1.437699680511,10879572805.2,1391321830.0,428329638.0,54776450.0,74.73386053,74.73386053,12.49576544,31.79562662,111.0398817,28.94941454
2025-03-26,25.46,0.236220472441,10905272583.48,1394608417.0,428329638.0,54776450.0,74.91039721,74.91039721,12.52528299,31.8707344,111.30218064,29.01779898
2025-03-27,25.47,0.039277297722,10909555879.86,1395156181.5,428329638.0,54776450.0,74.93981999,74.93981999,12.53020259,31.88325236,111.34589713,29.02919639
2025-03-28,24.92,-2.159403219474,10673974578.96,1365029134.0,428329638.0,54776450.0,73.32156711,73.32156711,12.25962499,31.19476439,108.94149024,28.40233899
2025-03-31,25.68,3.049759229535,10999505103.84,1406659236.0,428329638.0,54776450.0,75.55769837,75.55769837,8.5031465,32.14612959,112.26394339,29.26854194
2025-04-01,25.76,0.311526479751,11033771474.88,1411041352.0,428329638.0,54776450.0,75.79308061,75.79308061,8.52963605,32.2462733,112.6136753,29.3597212
2025-04-02,26.83,4.153726708075,11492084187.54,1469652153.5,428329638.0,54776450.0,78.94131804,78.94131804,8.88393382,33.58569536,117.29133961,30.57924378
2025-04-03,27.15,1.192694744689,11629149671.7,1487180617.5,428329638.0,54776450.0,79.88284699,79.88284699,8.98989203,33.98627019,118.69026725,30.94396082
2025-04-07,21.73,-19.963167587477,9307603033.74,1190292258.5,428329638.0,54776450.0,63.93570037,63.93570037,7.19522482,27.20153411,94.99593029,24.76656606
2025-04-08,23.08,6.212609295904,9885848045.04,1264240466.0,428329638.0,54776450.0,67.90777564,67.90777564,7.64223603,28.89145915,100.89765629,26.30521605
2025-04-09,23.6,2.253032928943,10108579456.8,1292724220.0,428329638.0,54776450.0,69.43776018,69.43776018,7.81441812,29.54239324,103.17091371,26.89788122
2025-04-10,23.98,1.610169491525,10271344719.24,1313539271.0,428329638.0,54776450.0,70.55582581,70.55582581,7.9402435,30.01807584,104.83214029,27.3309827
2025-04-11,24.02,0.166805671393,10288477904.76,1315730329.0,428329638.0,54776450.0,70.67351693,70.67351693,7.95348827,30.06814769,105.00700624,27.37657233
2025-04-14,24.49,1.95670274771,10489792834.62,1341475260.5,428329638.0,54776450.0,72.05638758,72.05638758,8.1091144,30.65649197,107.06168122,27.91225047
2025-04-15,24.15,-1.388321763985,10344160757.7,1322851267.5,428329638.0,54776450.0,71.05601307,71.05601307,7.9965338,30.23088122,105.5753206,27.52473863
2025-04-16,23.73,-1.739130434783,10164262309.74,1299845158.5,428329638.0,54776450.0,69.82025632,69.82025632,7.85746364,29.70512676,103.73922806,27.04604752
2025-04-17,24.16,1.81205225453,10348444054.08,1323399032.0,428329638.0,54776450.0,71.08543585,71.08543585,7.99984499,30.24339918,105.61903709,27.53613603
2025-04-18,23.83,-1.365894039735,10207095273.54,1305322803.5,428329638.0,54776450.0,70.11448412,70.11448412,7.89057559,29.83030639,104.17639295,27.16002159
2025-04-21,24.25,1.762484263533,10386993721.5,1328328912.5,428329638.0,54776450.0,71.35024086,71.35024086,8.02964574,30.35606085,106.01248548,27.6387127
2025-04-22,23.9,-1.443298969072,10237078348.2,1309157155.0,428329638.0,54776450.0,70.32044357,70.32044357,7.91375394,29.91793214,104.48240837,27.23980344
2025-04-23,24.17,1.129707112971,10352727350.46,1323946796.5,428329638.0,54776450.0,71.11485863,71.11485863,8.00315619,30.25591714,105.66275357,27.54753344
2025-04-24,23.51,-2.730657840298,10070029789.38,1287794339.5,428329638.0,54776450.0,69.17295516,69.17295516,7.78461737,29.42973157,102.77746531,26.79530456
2025-04-25,23.75,1.020842194811,10172828902.5,1300940687.5,428329638.0,54776450.0,69.87910188,69.87910188,7.86408603,29.73016269,103.82666104,27.06884233
2025-04-28,23.22,-2.231578947368,9945814194.36,1271909169.0,428329638.0,54776450.0,68.31969455,68.31969455,7.68859274,29.06671064,101.50968713,26.46477975
2025-04-29,24.01,3.402239448751,10284194608.38,1315182564.5,428329638.0,54776450.0,64.97638907,70.64409415,7.95017708,30.05562973,70.59287523,25.85560049
2025-04-30,24.46,1.874219075385,10476942945.48,1339831967.0,428329638.0,54776450.0,66.19418894,71.96811924,8.09918082,30.61893808,71.91594036,26.34019108
2025-05-06,25.12,2.698282910875,10759640506.56,1375984424.0,428329638.0,54776450.0,67.98029543,73.9100227,8.31771963,31.44512365,73.85643589,27.05092396
