数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,5.9,4.056437389771,4370587822.3,4370587822.3,740777597.0,740777597.0,22.97606228,13.58392803,1.85873082,1.08812897,1.97143641,0.66200616
2018-01-03,5.89,-0.169491525424,4363180046.33,4363180046.33,740777597.0,740777597.0,22.9371198,13.56090442,1.85558043,1.08628469,1.96809499,0.66088411
2018-01-04,5.89,0.0,4363180046.33,4363180046.33,740777597.0,740777597.0,22.9371198,13.56090442,1.85558043,1.08628469,1.96809499,0.66088411
2018-01-05,6.16,4.584040747029,4563189997.52,4563189997.52,740777597.0,740777597.0,23.98856672,14.1825418,1.94064099,1.13608042,2.05831327,0.69117931
2018-01-08,6.16,0.0,4563189997.52,4563189997.52,740777597.0,740777597.0,23.98856672,14.1825418,1.94064099,1.13608042,2.05831327,0.69117931
2018-01-09,6.2,0.649350649351,4592821101.4,4592821101.4,740777597.0,740777597.0,24.14433663,14.27463623,1.95324256,1.14345757,2.07167894,0.69566749
2018-01-10,6.31,1.774193548387,4674306637.07,4674306637.07,740777597.0,740777597.0,24.57270389,14.5278959,1.98789686,1.16374472,2.10843453,0.70800998
2018-01-11,6.49,2.852614896989,4807646604.53,4807646604.53,740777597.0,740777597.0,25.27366851,14.94232083,2.0446039,1.19694187,2.16858005,0.72820677
2018-01-12,6.55,0.924499229584,4852093260.35,4852093260.35,740777597.0,740777597.0,25.50732338,15.08046247,2.06350625,1.20800759,2.18862856,0.73493904
2018-01-15,6.35,-3.053435114504,4703937740.95,4703937740.95,740777597.0,740777597.0,24.72847381,14.61999033,2.00049843,1.17112186,2.1218002,0.71249815
2018-01-16,6.58,3.622047244094,4874316588.26,4874316588.26,740777597.0,740777597.0,25.62415081,15.14953329,2.07295742,1.21354045,2.19865281,0.73830517
2018-01-17,6.35,-3.495440729483,4703937740.95,4703937740.95,740777597.0,740777597.0,24.72847381,14.61999033,2.00049843,1.17112186,2.1218002,0.71249815
2018-01-18,6.38,0.472440944882,4726161068.86,4726161068.86,740777597.0,740777597.0,24.84530124,14.68906115,2.0099496,1.17665472,2.13182446,0.71586429
