数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,32.08,-0.742574257426,10286131200.0,10286131200.0,320640000.0,320640000.0,53.41681019,47.49460526,10.36313683,0.58069748,33.86340101,9.28354308
2018-01-03,32.59,1.589775561097,10449657600.0,10449657600.0,320640000.0,320640000.0,54.26601759,48.24966289,10.52788745,0.58992927,34.40175309,9.43113058
2018-01-04,32.04,-1.687634243633,10273305600.0,10273305600.0,320640000.0,320640000.0,53.35020569,47.43538506,10.35021522,0.57997342,33.82117732,9.27196759
2018-01-05,33.99,6.086142322097,10898553600.0,10898553600.0,320640000.0,320640000.0,56.59717514,50.3223701,10.98014404,0.61527143,35.87958231,9.83627274
2018-01-08,34.46,1.382759635187,11049254400.0,11049254400.0,320640000.0,320640000.0,57.37977803,51.01820753,11.13197304,0.62377916,36.37571069,9.97228475
2018-01-09,34.34,-0.348229831689,11010777600.0,11010777600.0,320640000.0,320640000.0,57.17996453,50.84054691,11.09320819,0.62160697,36.24903961,9.93755827
2018-01-10,34.73,1.135701805475,11135827200.0,11135827200.0,320640000.0,320640000.0,57.82935841,51.41794392,11.21919396,0.62866657,36.66072061,10.0504193
2018-01-11,37.03,6.622516556291,11873299200.0,11873299200.0,320640000.0,320640000.0,61.65911725,54.82310577,11.96218694,0.67030012,39.0885829,10.71600999
2018-01-12,36.57,-1.242236024845,11725804800.0,11725804800.0,320640000.0,320640000.0,60.89316548,54.1420734,11.81358834,0.66197341,38.60301044,10.58289185
2018-01-15,35.75,-2.242275088871,11462880000.0,11462880000.0,320640000.0,320640000.0,59.5277732,52.92805917,11.54869519,0.64713015,37.73742476,10.3455943
2018-01-16,36.17,1.174825174825,11597548800.0,11597548800.0,320640000.0,320640000.0,60.22712047,53.54987133,11.68437217,0.65473279,38.18077352,10.46713695
2018-01-17,35.62,-1.520597179983,11421196800.0,11421196800.0,320640000.0,320640000.0,59.31130857,52.7355935,11.50669994,0.64477694,37.60019776,10.30797396
2018-01-18,35.89,0.758001122965,11507769600.0,11507769600.0,320640000.0,320640000.0,59.76088896,53.13532989,11.59392085,0.64966436,37.88520768,10.38610852
2018-01-19,36.18,0.808024519365,11600755200.0,11600755200.0,320640000.0,320640000.0,60.24377159,53.56467639,11.68760257,0.65491381,38.19132945,10.47003082
2018-01-22,37.9,4.754007739082,12152256000.0,12152256000.0,320640000.0,320640000.0,63.10776516,56.11114525,12.24323211,0.68604846,40.0069482,10.9677769
2018-01-23,37.44,-1.213720316623,12004761600.0,12004761600.0,320640000.0,320640000.0,62.34181339,55.43011288,12.09463351,0.67772175,39.52137574,10.83465876
2018-01-24,38.7,3.365384615385,12408768000.0,12408768000.0,320640000.0,320640000.0,64.43985519,57.29554937,12.50166445,0.7005297,40.85142204,11.1992867
2018-01-25,38.52,-0.46511627907,12351052800.0,12351052800.0,320640000.0,320640000.0,64.14013493,57.02905844,12.44351717,0.69727142,40.66141543,11.14719699
2018-01-26,38.6,0.207684319834,12376704000.0,12376704000.0,320640000.0,320640000.0,64.27334393,57.14749885,12.4693604,0.69871954,40.74586281,11.17034797
2018-01-29,35.75,-7.383419689119,11462880000.0,11462880000.0,320640000.0,320640000.0,59.5277732,52.92805917,11.54869519,0.64713015,37.73742476,10.3455943
2018-01-30,36.37,1.734265734266,11661676800.0,11661676800.0,320640000.0,320640000.0,60.56014298,53.84597237,11.74898026,0.6583531,38.39189198,10.5250144
2018-01-31,36.71,0.934836403629,11770694400.0,11770694400.0,320640000.0,320640000.0,61.12628124,54.34934412,11.858814,0.66450763,38.75079337,10.62340606
2018-02-01,35.3,-3.84091528194,11318592000.0,11318592000.0,320640000.0,320640000.0,58.77847256,52.26183185,11.403327,0.63898445,37.26240822,10.21537004
2018-02-02,36.96,4.702549575071,11850854400.0,11850854400.0,320640000.0,320640000.0,61.54255937,54.7194704,11.93957411,0.66903301,39.01469144,10.69575288
2018-02-05,35.6,-3.679653679654,11414784000.0,11414784000.0,320640000.0,320640000.0,59.27800632,52.7059834,11.50023913,0.64441491,37.57908591,10.30218621
2018-02-06,33.14,-6.910112359551,10626009600.0,10626009600.0,320640000.0,320640000.0,55.18182948,49.06394073,10.70555968,0.59988512,34.98232885,9.59029357
2018-02-07,31.64,-4.526252263126,10145049600.0,10145049600.0,320640000.0,320640000.0,52.68416068,46.843183,10.22099905,0.57273281,33.3989404,9.15621269
2018-02-08,32.44,2.528445006321,10401561600.0,10401561600.0,320640000.0,320640000.0,54.0162507,48.02758712,10.47943139,0.58721404,34.24341424,9.38772249
2018-02-09,31.72,-2.219482120838,10170700800.0,10170700800.0,320640000.0,320640000.0,52.81736968,46.96162341,10.24684228,0.57418093,33.48338778,9.17936367
2018-02-12,32.76,3.27868852459,10504166400.0,10504166400.0,320640000.0,320640000.0,54.54908672,48.50134877,10.58280432,0.59300653,34.58120378,9.48032641
2018-02-13,33.97,3.693528693529,10892140800.0,10892140800.0,320640000.0,320640000.0,56.56387289,50.29276,10.97368324,0.6149094,35.85847046,9.83048499
2018-02-14,33.9,-0.206064174271,10869696000.0,10869696000.0,320640000.0,320640000.0,56.44731501,50.18912464,10.95107041,0.61364229,35.784579,9.81022788
2018-02-22,34.33,1.268436578171,11007571200.0,11007571200.0,320640000.0,320640000.0,57.1633134,50.82574186,11.08997779,0.62142595,36.23848369,9.9346644
2018-02-23,37.18,8.301776871541,11921395200.0,11921395200.0,320640000.0,320640000.0,61.90888413,55.04518154,12.010643,0.67301535,39.24692175,10.75941807
2018-02-26,37.59,1.102743410436,12052857600.0,12052857600.0,320640000.0,320640000.0,62.59158027,55.65218865,12.14308957,0.68043698,39.67971459,10.87806685
2018-02-27,37.05,-1.436552274541,11879712000.0,11879712000.0,320640000.0,320640000.0,61.6924195,54.85271587,11.96864774,0.67066215,39.10969475,10.72179773
2018-02-28,37.0,-0.134952766532,11863680000.0,11863680000.0,320640000.0,320640000.0,61.60916387,54.77869061,11.95249572,0.66975707,39.05691513,10.70732837
2018-03-01,37.04,0.108108108108,11876505600.0,11876505600.0,320640000.0,320640000.0,61.67576838,54.83791082,11.96541734,0.67048114,39.09913882,10.71890386
2018-03-02,36.82,-0.593952483801,11805964800.0,11805964800.0,320640000.0,320640000.0,61.30944362,54.51219968,11.89434845,0.6664988,38.86690852,10.65523866
2018-03-05,38.45,4.426941879413,12328608000.0,12328608000.0,320640000.0,320640000.0,64.02357705,56.92542308,12.42090434,0.69600431,40.58752397,11.12693989
2018-03-06,40.99,6.605981794538,13143033600.0,13143033600.0,320640000.0,320640000.0,68.2529629,60.68590617,13.24142702,0.74198223,43.26872841,11.86198351
2018-03-07,40.28,-1.732129787753,12915379200.0,12915379200.0,320640000.0,320640000.0,67.070733,59.63474751,13.01206832,0.72913013,42.51925788,11.65651856
2018-03-08,40.67,0.9682224429,13040428800.0,13040428800.0,320640000.0,320640000.0,67.72012689,60.21214452,13.13805408,0.73618973,42.93093888,11.76937959
2018-03-09,40.91,0.590115564298,13117382400.0,13117382400.0,320640000.0,320640000.0,68.11975389,60.56746575,13.21558378,0.7405341,43.18428103,11.83883253
2018-03-12,40.48,-1.051087753605,12979507200.0,12979507200.0,320640000.0,320640000.0,67.4037555,59.93084854,13.0766764,0.73275044,42.73037634,11.71439601
2018-03-13,39.42,-2.618577075099,12639628800.0,12639628800.0,320640000.0,320640000.0,65.63873621,58.36151308,12.73425355,0.71356281,41.6114485,11.40764552
2018-03-14,39.76,0.862506341958,12748646400.0,12748646400.0,320640000.0,320640000.0,66.20487448,58.86488483,12.8440873,0.71971733,41.97034988,11.50603719
2018-03-15,40.13,0.930583501006,12867283200.0,12867283200.0,320640000.0,320640000.0,66.82096612,59.41267174,12.96361225,0.7264149,42.36091903,11.61311047
2018-03-16,39.9,-0.573137303763,12793536000.0,12793536000.0,320640000.0,320640000.0,66.43799023,59.07215555,12.88931296,0.72225155,42.1181328,11.5465514
2018-03-19,41.57,4.185463659148,13329004800.0,13329004800.0,320640000.0,320640000.0,69.21872817,61.54459915,13.42879046,0.75248112,43.88097195,12.02982812
2018-03-20,42.05,1.154678854943,13482912000.0,13482912000.0,320640000.0,320640000.0,70.01798219,62.25524163,13.58384987,0.76116986,44.38765625,12.168734
2018-03-21,42.02,-0.071343638526,13473292800.0,13473292800.0,320640000.0,320640000.0,69.96802881,62.21082647,13.57415866,0.76062682,44.35598848,12.16005238
2018-03-22,42.49,1.118514992861,13623993600.0,13623993600.0,320640000.0,320640000.0,70.7506317,62.90666389,13.72598766,0.76913454,44.85211686,12.29606439
2018-03-23,41.3,-2.800658978583,13242432000.0,13242432000.0,320640000.0,320640000.0,68.76914778,61.14486276,13.34156955,0.74759371,43.59596203,11.95169356
2018-03-26,42.64,3.244552058111,13672089600.0,13672089600.0,320640000.0,320640000.0,71.00039858,63.12873967,13.77444372,0.77184977,45.01045571,12.33947248
2018-03-27,42.99,0.820825515947,13784313600.0,13784313600.0,320640000.0,320640000.0,71.58318797,63.64691647,13.88750787,0.77818531,45.37991301,12.44075801
2018-03-28,40.63,-5.489648755525,13027603200.0,13027603200.0,320640000.0,320640000.0,67.65352238,60.15292431,13.12513247,0.73546567,42.88871518,11.7578041
2018-03-29,39.5,-2.781196160473,12665280000.0,12665280000.0,320640000.0,320640000.0,65.77194522,58.47995349,12.76009679,0.71501093,41.69589588,11.4307965
2018-03-30,41.3,4.556962025316,13242432000.0,13242432000.0,320640000.0,320640000.0,68.76914778,61.14486276,13.34156955,0.74759371,43.59596203,11.95169356
2018-04-02,40.89,-0.992736077482,13110969600.0,13110969600.0,320640000.0,320640000.0,68.08645164,60.53785565,12.43615629,0.74017207,43.16316918,11.83304478
2018-04-03,41.55,1.614086573734,13322592000.0,13322592000.0,320640000.0,320640000.0,61.51498905,61.51498905,12.63688662,0.75211909,38.44305148,11.29293682
2018-04-04,41.08,-1.131167268351,13171891200.0,13171891200.0,320640000.0,320640000.0,60.81915163,60.81915163,12.49394229,0.74361137,38.00819627,11.16519482
2018-04-09,40.93,-0.365141187926,13123795200.0,13123795200.0,320640000.0,320640000.0,60.59707586,60.59707586,12.44832176,0.74089614,37.86941269,11.12442609
2018-04-10,41.7,1.881260688981,13370688000.0,13370688000.0,320640000.0,320640000.0,61.73706482,61.73706482,12.68250715,0.75483432,38.58183506,11.33370555
2018-04-11,43.19,3.573141486811,13848441600.0,13848441600.0,320640000.0,320640000.0,63.9430175,63.9430175,13.13567107,0.78180562,39.96041861,11.73867488
2018-04-12,43.24,0.115767538782,13864473600.0,13864473600.0,320640000.0,320640000.0,64.01704276,64.01704276,13.15087791,0.7827107,40.00667981,11.75226446
2018-04-13,43.03,-0.485661424607,13797139200.0,13797139200.0,320640000.0,320640000.0,63.70613667,63.70613667,13.08700917,0.77890937,39.8123828,11.69518824
2018-04-16,43.03,0.0,13797139200.0,13797139200.0,320640000.0,320640000.0,63.70613667,63.70613667,13.08700917,0.77890937,39.8123828,11.69518824
