数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,27.42,-0.760043431053,10968274200.0,1097074200.0,400010000.0,40010000.0,57.05242106,57.72074223,10.35343404,1.31792711,62.85076728,11.38503275
2018-01-03,27.65,0.838803792852,11060276500.0,1106276500.0,400010000.0,40010000.0,57.53097893,58.204906,10.44027904,1.32898193,63.3779619,11.48053084
2018-01-04,27.87,0.795660036166,11148278700.0,1115078700.0,400010000.0,40010000.0,57.98872994,58.66801918,10.52334817,1.33955611,63.88223501,11.57187683
2018-01-05,27.36,-1.829924650161,10944273600.0,1094673600.0,400010000.0,40010000.0,56.92757988,57.59443863,10.33077883,1.31504324,62.71323825,11.36012021
2018-01-08,26.81,-2.010233918129,10724268100.0,1072668100.0,400010000.0,40010000.0,55.78320236,56.43665569,10.12310601,1.2886078,61.45255546,11.13175522
2018-01-09,27.03,0.820589332339,10812270300.0,1081470300.0,400010000.0,40010000.0,56.24095337,56.89976887,10.20617514,1.29918198,61.95682858,11.22310121
2018-01-10,26.95,-0.295967443581,10780269500.0,1078269500.0,400010000.0,40010000.0,56.07449845,56.73136408,10.17596818,1.29533682,61.77345654,11.18988449
2018-01-11,26.98,0.111317254174,10792269800.0,1079469800.0,400010000.0,40010000.0,56.13691905,56.79451587,10.18729579,1.29677875,61.84222105,11.20234076
2018-01-12,26.2,-2.891030392884,10480262000.0,1048262000.0,400010000.0,40010000.0,54.51398365,55.15256916,9.89277797,1.25928849,60.05434364,10.87847768
2018-01-15,25.28,-3.511450381679,10112252800.0,1011452800.0,400010000.0,40010000.0,52.59975217,53.21591406,9.54539798,1.2150692,57.94556517,10.49648534
2018-01-16,25.33,0.197784810127,10132253300.0,1013453300.0,400010000.0,40010000.0,52.70378649,53.32116705,9.56427733,1.21747242,58.06017269,10.51724579
2018-01-17,25.37,0.157915515199,10148253700.0,1015053700.0,400010000.0,40010000.0,52.78701394,53.40536945,9.57938081,1.219395,58.15185871,10.53385415
2018-01-18,24.9,-1.852581789515,9960249000.0,996249000.0,400010000.0,40010000.0,51.80909134,52.4159913,9.40191494,1.19680471,57.07454797,10.33870589
2018-01-19,24.8,-0.401606425703,9920248000.0,992248000.0,400010000.0,40010000.0,51.6010227,52.20548531,9.36415625,1.19199826,56.84533292,10.29718498
2018-01-22,24.47,-1.33064516129,9788244700.0,979044700.0,400010000.0,40010000.0,50.91439618,51.51081555,9.23955256,1.176137,56.08892324,10.16016599
2018-01-23,23.99,-1.961585615039,9596239900.0,959839900.0,400010000.0,40010000.0,49.91566671,50.5003868,9.05831082,1.15306606,54.98869099,9.96086563
2018-01-24,24.46,1.959149645686,9784244600.0,978644600.0,400010000.0,40010000.0,50.89358932,51.48976495,9.23577669,1.17565635,56.06600174,10.1560139
2018-01-25,25.03,2.33033524121,10012250300.0,1001450300.0,400010000.0,40010000.0,52.07958057,52.68964908,9.45100124,1.20305308,57.37252754,10.39268307
2018-01-26,24.54,-1.957650819017,9816245400.0,981845400.0,400010000.0,40010000.0,51.06004423,51.65816974,9.26598364,1.17950151,56.24937378,10.18923062
2018-01-29,23.93,-2.485737571312,9572239300.0,957439300.0,400010000.0,40010000.0,49.79082553,50.3740832,9.0356556,1.15018219,54.85116196,9.93595309
2018-01-30,22.73,-5.014625992478,9092227300.0,909427300.0,400010000.0,40010000.0,47.29400185,47.84801133,8.58255127,1.09250486,52.10058134,9.4377022
2018-01-31,22.88,0.659920809503,9152228800.0,915428800.0,400010000.0,40010000.0,47.60610481,48.16377032,8.63918931,1.09971453,52.44440392,9.49998356
2018-02-01,22.68,-0.874125874126,9072226800.0,907426800.0,400010000.0,40010000.0,47.18996753,47.74275834,8.56367192,1.09010164,51.98597381,9.41694175
2018-02-02,22.21,-2.072310405644,8884222100.0,888622100.0,400010000.0,40010000.0,46.21204492,46.75338019,8.38620606,1.06751135,50.90866307,9.22179349
2018-02-05,22.08,-0.58532192706,8832220800.0,883420800.0,400010000.0,40010000.0,45.94155569,46.4797224,8.33711976,1.06126297,50.6106835,9.16781631
2018-02-06,20.96,-5.072463768116,8384209600.0,838609600.0,400010000.0,40010000.0,43.61118692,44.12205533,7.91422238,1.00743079,48.04347492,8.70278215
2018-02-07,21.09,0.620229007634,8436210900.0,843810900.0,400010000.0,40010000.0,43.88167616,44.39571311,7.96330868,1.01367917,48.34145448,8.75675933
2018-02-08,21.44,1.659554291133,8576214400.0,857814400.0,400010000.0,40010000.0,44.6099164,45.13248407,8.09546411,1.03050172,49.14370717,8.9020825
2018-02-09,20.87,-2.658582089552,8348208700.0,835008700.0,400010000.0,40010000.0,43.42392515,43.93259994,7.88023955,1.00310499,47.83718137,8.66541333
2018-02-12,21.7,3.977000479157,8680217000.0,868217000.0,400010000.0,40010000.0,45.15089486,45.67979965,8.19363672,1.04299848,49.7396663,9.01003686
2018-02-13,21.4,-1.382488479263,8560214000.0,856214000.0,400010000.0,40010000.0,44.52668894,45.04828168,8.08036063,1.02857915,49.05202115,8.88547414
2018-02-14,21.52,0.560747663551,8608215200.0,861015200.0,400010000.0,40010000.0,44.77637131,45.30088887,8.12567107,1.03434688,49.32707921,8.93529923
2018-02-22,21.72,0.92936802974,8688217200.0,869017200.0,400010000.0,40010000.0,45.19250859,45.72190084,8.20118846,1.04395977,49.78550931,9.01834104
2018-02-23,21.67,-0.230202578269,8668216700.0,867016700.0,400010000.0,40010000.0,45.08847427,45.61664785,8.18230911,1.04155655,49.67090179,8.99758059
2018-02-26,22.4,3.368712505768,8960224000.0,896224000.0,400010000.0,40010000.0,46.60737534,47.15334157,8.45794758,1.07664359,51.34417167,9.30068321
2018-02-27,23.25,3.794642857143,9300232500.0,930232500.0,400010000.0,40010000.0,48.42832104,48.94264248,8.77889648,1.11749837,53.29249961,9.40301057
2018-02-28,23.6,1.505376344086,9440236000.0,944236000.0,400010000.0,40010000.0,49.15734953,49.67941344,8.91105191,1.13432093,54.09475229,9.54456127
2018-03-01,23.61,0.042372881356,9444236100.0,944636100.0,400010000.0,40010000.0,49.17817891,49.70046404,8.91482778,1.13480157,54.1176738,9.54860557
2018-03-02,23.21,-1.694197373994,9284232100.0,928632100.0,400010000.0,40010000.0,48.3450035,48.85844008,8.763793,1.11557579,53.20081359,9.38683335
2018-03-05,23.33,0.517018526497,9332233300.0,933433300.0,400010000.0,40010000.0,48.59495612,49.11104727,8.80910344,1.12134353,53.47587165,9.43536502
2018-03-06,23.75,1.800257179597,9500237500.0,950237500.0,400010000.0,40010000.0,49.46979031,49.99517242,8.96768995,1.14153059,54.43857487,9.60522585
2018-03-07,24.47,3.031578947368,9788244700.0,979044700.0,400010000.0,40010000.0,50.96950606,51.51081555,9.23955256,1.176137,56.08892324,9.89641586
2018-03-08,25.12,2.656313853698,10048251200.0,1005051200.0,400010000.0,40010000.0,52.32341611,52.87910448,9.48498407,1.20737889,57.57882108,10.15929572
2018-03-09,25.38,1.035031847134,10152253800.0,1015453800.0,400010000.0,40010000.0,52.86498013,53.42642005,9.58315668,1.21987564,58.17478022,10.26444767
2018-03-12,27.33,7.683215130024,10932273300.0,1093473300.0,400010000.0,40010000.0,56.92671028,57.53128684,10.31945122,1.31360131,62.64447373,11.05308727
2018-03-13,27.03,-1.097694840834,10812270300.0,1081470300.0,400010000.0,40010000.0,56.30182872,56.89976887,10.20617514,1.29918198,61.95682858,10.9317581
