数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,44.11,2.96451914099,25560823277.44,4321107172.36,579479104.0,97962076.0,41.00492356,37.52871539,7.03304795,0.88759886,25.92704089,3.83247317
2018-01-03,44.04,-0.158694173657,25520259740.16,4314249827.04,579479104.0,97962076.0,40.93985113,37.4691595,7.02188691,0.88619029,25.88589619,3.82639126
2018-01-04,44.29,0.567665758401,25665129516.16,4338740346.04,579479104.0,97962076.0,41.17225265,37.68185909,7.06174776,0.89122089,26.03284156,3.84811237
2018-01-05,44.13,-0.361255362384,25572412859.52,4323066413.88,579479104.0,97962076.0,41.02351568,37.54573136,7.03623681,0.88800131,25.93879652,3.83421086
2018-01-08,44.09,-0.090641287106,25549233695.36,4319147930.84,579479104.0,97962076.0,40.98633144,37.51169942,7.02985908,0.88719641,25.91528526,3.83073548
2018-01-09,44.26,0.385574960308,25647745143.04,4335801483.76,579479104.0,97962076.0,41.14436447,37.65633514,7.05696446,0.89061722,26.01520811,3.84550583
2018-01-10,43.15,-2.507907817442,25004523337.6,4227063579.4,579479104.0,97962076.0,40.11250174,36.71194897,6.87998229,0.86828136,25.36277067,3.74906409
2018-01-11,42.98,-0.393974507532,24906011889.92,4210410026.48,579479104.0,97962076.0,39.9544687,36.56731325,6.85287692,0.86486055,25.26284782,3.73429374
2018-01-12,43.68,1.628664495114,25311647262.72,4278983479.68,579479104.0,97962076.0,40.60519295,37.1628721,6.96448729,0.87894623,25.67429486,3.79511285
2018-01-15,42.81,-1.991758241758,24807500442.24,4193756473.56,579479104.0,97962076.0,39.79643567,36.42267753,6.82577154,0.86143975,25.16292497,3.71952338
2018-01-16,43.93,2.616211165616,25456517038.72,4303473998.68,579479104.0,97962076.0,40.83759447,37.37557168,7.00434814,0.88397683,25.82124022,3.81683397
2018-01-17,43.99,0.136580924198,25491285784.96,4309351723.24,579479104.0,97962076.0,40.89337083,37.42661959,7.01391474,0.88518417,25.85650711,3.82204703
2018-01-18,46.73,6.228688338259,27079058529.92,4577767811.48,579479104.0,97962076.0,43.44049145,39.75780708,7.45078963,0.94031953,27.46702836,4.06011043
2018-01-19,46.88,0.320992938155,27165980395.52,4592462122.88,579479104.0,97962076.0,43.57993236,39.88542683,7.47470614,0.94333789,27.55519558,4.0731431
2018-01-22,46.36,-1.109215017065,26864651261.44,4541521843.36,579479104.0,97962076.0,43.09653721,39.44301168,7.39179558,0.93287425,27.24954921,4.02796318
2018-01-23,45.88,-1.035375323555,26586501291.52,4494500046.88,579479104.0,97962076.0,42.6503263,39.03462847,7.31526275,0.9232155,26.9674141,3.98625865
2018-01-24,46.33,0.980819529207,26847266888.32,4538582981.08,579479104.0,97962076.0,43.06864902,39.41748773,7.38701227,0.93227058,27.23191577,4.02535665
2018-01-25,46.01,-0.690697172458,26661833575.04,4507235116.76,579479104.0,97962076.0,42.77117508,39.14523226,7.33599039,0.92583141,27.04382569,3.99755363
2018-01-26,47.24,2.673331884373,27374592872.96,4627728470.24,579479104.0,97962076.0,43.91459054,40.19171424,7.53210576,0.95058196,27.76679691,4.1044215
2018-01-29,44.87,-5.016934801016,26001227396.48,4395558350.12,579479104.0,97962076.0,41.71142417,38.17532214,7.15422492,0.90289188,26.37375481,3.89850535
2018-01-30,44.86,-0.02228660575,25995432605.44,4394578729.36,579479104.0,97962076.0,41.70212811,38.16681415,7.15263049,0.90269066,26.367877,3.89763651
2018-01-31,43.78,-2.407489968792,25369595173.12,4288779687.28,579479104.0,97962076.0,37.25949497,37.24795193,6.98043163,0.88095847,25.733073,3.64667473
2018-02-01,43.36,-0.959342165372,25126213949.44,4247635615.36,579479104.0,97962076.0,36.90204892,36.89061662,6.9134654,0.87250706,25.48620478,3.61169064
2018-02-02,43.32,-0.092250922509,25103034785.28,4243717132.32,579479104.0,97962076.0,36.86800644,36.85658469,6.90708767,0.87170217,25.46269352,3.60835882
2018-02-05,43.94,1.431209602955,25462311829.76,4304453619.44,579479104.0,97962076.0,37.39566489,37.38407967,7.00594257,0.88417805,25.82711804,3.660002
2018-02-06,42.33,-3.664087391898,24529350472.32,4146734677.08,579479104.0,97962076.0,36.02545505,36.01429432,6.74923871,0.851781,24.88078986,3.52589633
2018-02-07,41.68,-1.535553980628,24152689054.72,4083059327.68,579479104.0,97962076.0,35.47226474,35.46127539,6.64560051,0.83870144,24.4987319,3.47175429
2018-02-08,42.18,1.199616122841,24442428606.72,4132040365.68,579479104.0,97962076.0,35.89779575,35.88667457,6.7253222,0.84876264,24.79262264,3.51340201
2018-02-09,42.89,1.683262209578,24853858770.56,4201593439.64,579479104.0,97962076.0,36.50204978,36.4907414,6.83852701,0.86304954,25.20994749,3.57254178
2018-02-12,44.95,4.802984378643,26047585724.8,4403395316.2,579479104.0,97962076.0,38.25523752,38.24338601,7.16698039,0.90450167,26.42077733,3.7441304
2018-02-13,44.68,-0.600667408231,25891126366.72,4376945555.68,579479104.0,97962076.0,38.02545078,38.01367045,7.12393068,0.89906862,26.26207633,3.72164063
2018-02-14,44.18,-1.119068934646,25601386814.72,4327964517.68,579479104.0,97962076.0,37.59991977,37.58827127,7.04420898,0.88900743,25.96818559,3.67999291
2018-02-22,46.47,5.183340878225,26928393962.88,4552297671.72,579479104.0,97962076.0,39.54885179,39.5365995,7.40933435,0.93508771,27.31420517,3.87073948
2018-02-23,46.76,0.624058532386,27096442903.04,4580706673.76,579479104.0,97962076.0,39.79565977,39.78333103,7.45557293,0.94092321,27.4846618,3.89489516
2018-02-26,47.1,0.727117194183,27293465798.4,4614013779.6,579479104.0,97962076.0,40.08502085,40.07260247,7.50978368,0.94776482,27.6845075,3.92321562
2018-02-27,45.52,-3.354564755839,26377888814.08,4459233699.52,579479104.0,97962076.0,38.74034287,38.72834107,7.25786313,0.91597144,26.75581277,3.79160881
2018-02-28,45.61,0.197715289982,26430041933.44,4468050286.36,579479104.0,97962076.0,38.81693845,38.80491292,7.27221303,0.91778245,26.8087131,3.7991054
2018-03-01,47.03,3.113352335014,27252902261.12,4607156434.28,579479104.0,97962076.0,40.02544651,40.01304658,7.49862265,0.94635625,27.6433628,3.91738493
2018-03-02,47.0,-0.063789070806,27235517888.0,4604217572.0,579479104.0,97962076.0,39.99991465,39.98752263,7.49383934,0.94575258,27.62572935,3.91488607
2018-03-05,47.23,0.489361702128,27368798081.92,4626748849.48,579479104.0,97962076.0,40.19565892,40.18320625,7.53051132,0.95038073,27.76091909,3.93404402
2018-03-06,48.05,1.736184628414,27843970947.2,4707077751.8,579479104.0,97962076.0,40.89352977,40.8808609,7.6612549,0.9668811,28.2428999,4.00234629
2018-03-07,46.23,-3.787721123829,26789318977.92,4528786773.48,579479104.0,97962076.0,39.3445969,39.3324079,7.37106793,0.93025834,27.17313762,3.85074858
2018-03-08,46.8,1.232965606749,27119622067.2,4584625156.8,579479104.0,97962076.0,39.82970225,39.81736296,7.46195067,0.9417281,27.50817306,3.89822698
2018-03-09,47.09,0.619658119658,27287671007.36,4613034158.84,579479104.0,97962076.0,40.07651023,40.06409448,7.50818925,0.9475636,27.67862969,3.92238266
2018-03-12,48.06,2.059885325972,27849765738.24,4708057372.56,579479104.0,97962076.0,40.90204039,40.88936889,7.66284934,0.96708232,28.24877772,4.00317925
2018-03-13,48.11,0.104036620891,27878739693.44,4712955476.36,579479104.0,97962076.0,40.94459349,40.9319088,7.67082151,0.96808844,28.27816679,4.00734402
2018-03-14,47.86,-0.51964248597,27733869917.44,4688464957.36,579479104.0,97962076.0,40.73182798,40.71920922,7.63096066,0.96305784,28.13122142,3.98652016
2018-03-15,48.5,1.337233597994,28104736544.0,4751160686.0,579479104.0,97962076.0,41.27650767,41.26372016,7.73300443,0.97593617,28.50740157,4.03982924
2018-03-16,47.71,-1.628865979381,27646948051.84,4673770645.96,579479104.0,97962076.0,40.60416868,40.59158946,7.60704415,0.96003948,28.0430542,3.97402584
2018-03-19,47.68,-0.062879899392,27629563678.72,4670831783.68,579479104.0,97962076.0,40.57863682,40.56606551,7.60226085,0.95943581,28.02542076,3.97152698
2018-03-20,47.27,-0.859899328859,27391977246.08,4630667332.52,579479104.0,97962076.0,40.2297014,40.21723819,7.53688906,0.95118563,27.78443035,3.93737584
2018-03-21,47.16,-0.232705733023,27328234544.64,4619891504.16,579479104.0,97962076.0,40.13608458,40.12365037,7.51935029,0.94897216,27.71977439,3.92821334
2018-03-22,46.54,-1.314673452078,26968957500.16,4559155017.04,579479104.0,97962076.0,39.60842613,39.59615539,7.42049539,0.93649628,27.35534988,3.87657017
2018-03-23,46.31,-0.494198538891,26835677306.24,4536623739.56,579479104.0,97962076.0,39.41268186,39.40047177,7.38382341,0.93186813,27.22016014,3.85741221
2018-03-26,45.52,-1.705895055064,26377888814.08,4459233699.52,579479104.0,97962076.0,38.74034287,38.72834107,7.25786313,0.91597144,26.75581277,3.79160881
2018-03-27,45.78,0.571177504394,26528553381.12,4484703839.28,579479104.0,97962076.0,38.961619,38.94954864,7.29931841,0.92120326,26.90863595,3.81326562
2018-03-28,44.74,-2.271734381826,25925895112.96,4382823280.24,579479104.0,97962076.0,38.0765145,38.06471835,7.13349728,0.90027597,26.29734322,3.72663836
