数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2021-10-21,16.88,85.903083700441,3002389338.96,632575349.84,177866667.0,37474843.0,44.71854037,45.31658307,8.38548086,-6.88470029,50.3174925,5.81401753
2021-10-22,23.4,38.625592417062,4162080007.8,876911326.2,177866667.0,37474843.0,61.9913415,62.82038175,11.62442252,-9.54395657,69.75292206,8.05971624
2021-10-25,20.0,-14.529914529915,3557333340.0,749496860.0,177866667.0,37474843.0,52.98405257,53.69263397,9.93540387,-8.15722784,59.6178821,6.88864636
2021-10-26,20.0,0.0,3557333340.0,749496860.0,177866667.0,37474843.0,52.98405257,53.69263397,9.93540387,-8.15722784,59.6178821,6.88864636
2021-10-27,18.06,-9.7,3212272006.02,676795664.58,177866667.0,37474843.0,47.84459947,48.48444848,8.97166969,-7.36597674,53.83494754,6.22044766
2021-10-28,16.94,-6.201550387597,3013061338.98,634823840.42,177866667.0,37474843.0,44.87749252,45.47766097,8.41528707,-6.90917198,50.49634614,5.83468347
2021-10-29,16.65,-1.711924439197,2961480005.55,623956135.95,177866667.0,37474843.0,44.10922376,44.69911778,8.27122372,-6.79089217,49.63188685,5.73479809
2021-11-01,16.86,1.261261261261,2998832005.62,631825852.98,177866667.0,37474843.0,44.66555631,45.26289044,8.37554546,-6.87654307,50.25787461,5.80712888
2021-11-02,16.17,-4.092526690391,2876104005.39,605968211.31,177866667.0,37474843.0,42.8376065,43.41049457,8.03277403,-6.59511871,48.20105768,5.56947058
2021-11-03,16.65,2.968460111317,2961480005.55,623956135.95,177866667.0,37474843.0,44.10922376,44.69911778,8.27122372,-6.79089217,49.63188685,5.73479809
2021-11-04,16.82,1.021021021021,2991717338.94,630326859.26,177866667.0,37474843.0,44.55958821,45.15550517,8.35567465,-6.86022861,50.13863885,5.79335159
2021-11-05,17.14,1.902497027348,3048634672.38,642318809.02,177866667.0,37474843.0,45.40733305,46.01458731,8.51464111,-6.99074426,51.09252496,5.90356993
2021-11-08,18.0,5.017502917153,3201600006.0,674547174.0,177866667.0,37474843.0,47.68564731,48.32337057,8.94186348,-7.34150505,53.65609389,6.19978172
2021-11-09,17.64,-2.0,3137568005.88,661056230.52,177866667.0,37474843.0,46.73193436,47.35690316,8.76302621,-7.19467495,52.58297202,6.07578609
2021-11-10,18.26,3.514739229025,3247845339.42,684290633.18,177866667.0,37474843.0,48.37443999,49.02137481,9.07102373,-7.44754901,54.43112636,6.28933413
2021-11-11,18.56,1.642935377875,3301205339.52,695533086.08,177866667.0,37474843.0,49.16920078,49.82676432,9.22005479,-7.56990743,55.32539459,6.39266382
2021-11-12,19.51,5.118534482759,3470178673.17,731134186.93,177866667.0,37474843.0,51.68594328,52.37716444,9.69198647,-7.95737575,58.15724399,6.71987452
2021-11-15,23.41,19.989748846745,4163858674.47,877286074.63,177866667.0,37474843.0,62.01783353,62.84722806,11.62939022,-9.54803518,69.782731,8.06316056
2021-11-16,19.66,-16.018795386587,3496858673.22,736755413.38,177866667.0,37474843.0,52.08332367,52.77985919,9.766502,-8.01855496,58.60437811,6.77153937
2021-11-17,19.66,0.0,3496858673.22,736755413.38,177866667.0,37474843.0,52.08332367,52.77985919,9.766502,-8.01855496,58.60437811,6.77153937
2021-11-18,20.29,3.204476093591,3608914673.43,760364564.47,177866667.0,37474843.0,53.75232133,54.47117716,10.07946722,-8.27550764,60.4823414,6.98853173
2021-11-19,19.4,-4.38639724002,3450613339.8,727011954.2,177866667.0,37474843.0,51.39453099,52.08185495,9.63734175,-7.912511,57.82934564,6.68198697
2021-11-22,20.71,6.752577319588,3683618673.57,776103998.53,177866667.0,37474843.0,54.86498643,55.59872248,10.2881107,-8.44680942,61.73431692,7.13319331
2021-11-23,20.65,-0.289715113472,3672946673.55,773855507.95,177866667.0,37474843.0,54.70603427,55.43764457,10.25830449,-8.42233774,61.55546327,7.11252737
2021-11-24,20.39,-1.259079903148,3626701340.13,764112048.77,177866667.0,37474843.0,54.01724159,54.73964033,10.12914424,-8.31629378,60.78043081,7.02297496
2021-11-25,19.79,-2.942618930848,3519981339.93,741627142.97,177866667.0,37474843.0,52.42772001,53.12886131,9.83108213,-8.07157694,58.99189434,6.81631557
2021-11-26,19.38,-2.071753410814,3447056006.46,726262457.34,177866667.0,37474843.0,51.34154694,52.02816232,9.62740635,-7.90435377,57.76972776,6.67509832
2021-11-29,19.45,0.361197110423,3459506673.15,728885696.35,177866667.0,37474843.0,51.52699112,52.21608654,9.66218026,-7.93290407,57.97839035,6.69920858
2021-11-30,19.04,-2.107969151671,3386581339.68,713521010.72,177866667.0,37474843.0,50.44081804,51.11538754,9.45850448,-7.7656809,56.75622376,6.55799133
2021-12-01,19.5,2.415966386555,3468400006.5,730759438.5,177866667.0,37474843.0,51.65945125,52.35031812,9.68701877,-7.95329714,58.12743505,6.7164302
2021-12-02,18.4,-5.641025641026,3272746672.8,689537111.2,177866667.0,37474843.0,48.74532836,49.39722325,9.14057156,-7.50464961,54.84845154,6.33755465
2021-12-03,18.41,0.054347826087,3274525339.47,689911859.63,177866667.0,37474843.0,48.77182039,49.42406957,9.14553926,-7.50872822,54.87826048,6.34099897
2021-12-06,17.5,-4.942965779468,3112666672.5,655809752.5,177866667.0,37474843.0,46.36104599,46.98105472,8.69347838,-7.13757436,52.16564684,6.02756556
2021-12-07,17.43,-0.4,3100216005.81,653186513.49,177866667.0,37474843.0,46.17560181,46.79313051,8.65870447,-7.10902406,51.95698425,6.0034553
2021-12-08,17.78,2.008032128514,3162469339.26,666302708.54,177866667.0,37474843.0,47.10282273,47.7327516,8.83257404,-7.25177555,53.00029719,6.12400661
2021-12-09,18.2,2.362204724409,3237173339.4,682042142.6,177866667.0,37474843.0,48.21548783,48.86029691,9.04121752,-7.42307733,54.25227272,6.26866819
2021-12-10,18.28,0.43956043956,3251402672.76,685040130.04,177866667.0,37474843.0,48.42742405,49.07506745,9.08095913,-7.45570624,54.49074424,6.29622277
2021-12-13,17.95,-1.805251641138,3192706672.65,672673431.85,177866667.0,37474843.0,47.55318718,48.18913899,8.91702497,-7.32111198,53.50704919,6.18256011
2021-12-14,18.18,1.281337047354,3233616006.06,681292645.74,177866667.0,37474843.0,48.16250378,48.80660428,9.03128211,-7.4149201,54.19265483,6.26177954
2021-12-15,18.74,3.080308030803,3333221339.58,702278557.82,177866667.0,37474843.0,49.64605725,50.30999803,9.30947342,-7.64332248,55.86195553,6.45466164
2021-12-16,18.94,1.067235859125,3368794672.98,709773526.42,177866667.0,37474843.0,50.17589778,50.84692437,9.40882746,-7.72489476,56.45813435,6.5235481
2021-12-17,18.25,-3.643083421331,3246066672.75,683915884.75,177866667.0,37474843.0,48.34794797,48.9945285,9.06605603,-7.4434704,54.40131742,6.2858898
2021-12-20,17.66,-3.232876712329,3141125339.22,661805727.38,177866667.0,37474843.0,46.78491842,47.4105958,8.77296161,-7.20283218,52.6425899,6.08267474
2021-12-21,18.19,3.001132502831,3235394672.73,681667394.17,177866667.0,37474843.0,48.18899581,48.8334506,9.03624982,-7.41899872,54.22246377,6.26522386
2021-12-22,17.8,-2.144035184167,3166026672.6,667052205.4,177866667.0,37474843.0,47.15580678,47.78644423,8.84250944,-7.25993277,53.05991507,6.13089526
2021-12-23,17.48,-1.797752808989,3109109339.16,655060255.64,177866667.0,37474843.0,46.30806194,46.92736209,8.68354298,-7.12941713,52.10602896,6.02067692
2021-12-24,16.63,-4.862700228833,2957922672.21,623206639.09,177866667.0,37474843.0,44.05623971,44.64542515,8.26128831,-6.78273495,49.57226897,5.72790945
2021-12-27,16.96,1.98436560433,3016618672.32,635573337.28,177866667.0,37474843.0,44.93047658,45.53135361,8.42522248,-6.91732921,50.55596402,5.84157211
