数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2022-06-20,4.06,0.0,581416360.0,238882876.82,143206000.0,58838147.0,18.55297459,18.52877852,2.20575561,-0.77775561,32.66115629,1.99229682
2022-06-21,3.97,-2.216748768473,568527820.0,233587443.59,143206000.0,58838147.0,18.14170175,18.11804205,2.15685955,-0.76051472,31.93714051,1.9481326
2022-06-22,3.95,-0.503778337531,565663700.0,232410680.65,143206000.0,58838147.0,18.05030779,18.02676728,2.14599376,-0.75668341,31.77624811,1.93831833
2022-06-23,3.95,0.0,565663700.0,232410680.65,143206000.0,58838147.0,18.05030779,18.02676728,2.14599376,-0.75668341,31.77624811,1.93831833
2022-06-24,3.98,0.759493670886,569959880.0,234175825.06,143206000.0,58838147.0,18.18739874,18.16367944,2.16229245,-0.76243037,32.01758671,1.95303974
2022-06-27,4.03,1.256281407035,577120180.0,237117732.41,143206000.0,58838147.0,18.41588364,18.39186636,2.18945693,-0.77200864,32.4198177,1.97757541
2022-06-28,4.22,4.714640198511,604329320.0,248296980.34,143206000.0,58838147.0,19.2841263,19.25897669,2.29268194,-0.80840607,33.94829545,2.07081098
2022-06-29,4.16,-1.421800947867,595736960.0,244766691.52,143206000.0,58838147.0,19.00994441,18.98515238,2.26008457,-0.79691215,33.46561827,2.04136817
2022-06-30,4.1,-1.442307692308,587144600.0,241236402.7,143206000.0,58838147.0,18.73576252,18.71132806,1.66269834,-0.78541822,32.98294108,2.01192536
2022-07-01,4.08,-0.487804878049,584280480.0,240059639.76,143206000.0,58838147.0,18.64436855,18.62005329,1.65458762,-0.78158691,32.82204869,2.00211109
2022-07-04,4.06,-0.490196078431,581416360.0,238882876.82,143206000.0,58838147.0,18.55297459,18.52877852,1.6464769,-0.77775561,32.66115629,1.99229682
2022-07-05,4.05,-0.246305418719,579984300.0,238294495.35,143206000.0,58838147.0,18.50727761,18.48314114,1.64242153,-0.77583995,32.58071009,1.98738968
2022-07-06,4.02,-0.740740740741,575688120.0,236529350.94,143206000.0,58838147.0,18.37018666,18.34622898,1.63025545,-0.77009299,32.3393715,1.97266828
2022-07-07,4.02,0.0,575688120.0,221454350.94,143206000.0,55088147.0,18.37018666,18.34622898,1.63025545,-0.77009299,32.3393715,1.97266828
2022-07-08,4.0,-0.497512437811,572824000.0,220352588.0,143206000.0,55088147.0,18.2787927,18.25495421,1.62214473,-0.76626168,32.1784791,1.96285401
2022-07-11,3.95,-1.25,565663700.0,217598180.65,143206000.0,55088147.0,18.05030779,18.02676728,1.60186792,-0.75668341,31.77624811,1.93831833
2022-07-12,3.93,-0.506329113924,562799580.0,216496417.71,143206000.0,55088147.0,17.95891383,17.93549251,1.59375719,-0.7528521,31.61535572,1.92850406
2022-07-13,3.94,0.254452926209,564231640.0,217047299.18,143206000.0,55088147.0,18.00461081,17.98112989,1.59781255,-0.75476776,31.69580192,1.9334112
2022-07-14,3.91,-0.761421319797,559935460.0,215394654.77,143206000.0,55088147.0,17.86751986,17.84421774,1.58564647,-0.74902079,31.45446332,1.91868979
2022-07-15,3.86,-1.278772378517,552775160.0,212640247.42,143206000.0,55088147.0,17.63903495,17.61603081,1.56536966,-0.73944252,31.05223233,1.89415412
2022-07-18,3.87,0.259067357513,554207220.0,213191128.89,143206000.0,55088147.0,17.68473194,17.6616682,1.56942502,-0.74135818,31.13267853,1.89906125
2022-07-19,3.88,0.258397932817,555639280.0,213742010.36,143206000.0,55088147.0,17.73042892,17.70730558,1.57348038,-0.74327383,31.21312473,1.90396839
2022-07-20,3.91,0.773195876289,559935460.0,215394654.77,143206000.0,55088147.0,17.86751986,17.84421774,1.58564647,-0.74902079,31.45446332,1.91868979
2022-07-21,3.9,-0.255754475703,558503400.0,214843773.3,143206000.0,55088147.0,17.82182288,17.79858035,1.58159111,-0.74710514,31.37401713,1.91378266
2022-07-22,3.88,-0.512820512821,555639280.0,213742010.36,143206000.0,55088147.0,17.73042892,17.70730558,1.57348038,-0.74327383,31.21312473,1.90396839
